Wall time,Step,Value
1649881383.381024,368381,1.0
1649881402.061481,369880,1.0
1649881405.260816,370147,1.0
1649881408.497506,370414,0.0
1649881411.510745,370665,0.0
1649881413.975808,370868,0.0
1649881417.401713,371155,0.0
1649881422.42823,371573,1.0
1649881424.895201,371779,1.0
1649881428.352549,372065,0.0
1649881432.750985,372433,1.0
1649881439.374443,372988,1.0
1649881442.580564,373256,1.0
1649881451.472088,373947,0.0
1649881457.499146,374434,0.0
1649881460.901894,374714,0.0
1649881463.881625,374963,0.0
1649881472.903543,375698,1.0
1649881475.220369,375891,1.0
1649881478.364379,376151,0.0
1649881484.763607,376624,1.0
1649881491.566384,377171,0.0
1649881498.449685,377733,1.0
1649881500.990354,377942,1.0
1649881506.723999,378412,0.0
1649881512.990299,378930,1.0
1649881518.506232,379390,1.0
1649881523.503358,379806,1.0
1649881525.872142,380003,1.0
1649881535.398894,380795,0.0
1649881541.466799,381301,1.0
1649881545.005625,381590,0.0
1649881548.3544698,381874,1.0
1649881551.584189,382148,0.0
1649881555.028916,382434,0.0
1649881561.394509,382952,0.0
1649881564.064767,383173,0.0
1649881566.501793,383380,1.0
1649881569.507824,383628,0.0
1649881572.898719,383912,1.0
1649881575.284495,384108,1.0
1649881577.688825,384309,0.0
1649881580.523505,384542,0.0
1649881583.875054,384813,1.0
1649881587.035342,385044,0.0
1649881590.430974,385306,0.0
1649881593.918859,385565,0.0
1649881606.080508,386549,1.0
1649881612.386228,387065,0.0
1649881619.267797,387585,1.0
1649881631.548418,388535,1.0
1649881634.371942,388758,0.0
1649881636.951159,388973,1.0
1649881642.910227,389471,0.0
1649881645.899319,389719,1.0
1649881655.878225,390546,1.0
1649881659.067619,390812,0.0
1649881686.86667,393079,0.0
1649881695.397786,393790,1.0
1649881701.915914,394342,1.0
1649881704.872932,394589,1.0
1649881711.0112078,395105,1.0
1649881713.797253,395341,1.0
1649881719.705903,395836,0.0
1649881722.716656,396087,1.0
1649881739.9761658,397528,1.0
1649881742.435452,397734,1.0
1649881745.948664,398029,0.0
1649881762.541603,399407,1.0
1649881765.133421,399626,0.0
1649881768.017582,399867,1.0
1649881770.971613,400114,0.0
