Wall time,Step,Value
1649875035.5320342,372301,0.0
1649875038.863543,372541,0.0
1649875046.554786,373094,0.0
1649875052.59278,373532,0.0
1649875059.572333,374034,0.0
1649875062.900773,374282,1.0
1649875069.923435,374794,1.0
1649875075.826582,375221,1.0
1649875097.850913,376821,1.0
1649875101.583808,377098,0.0
1649875114.218163,378010,1.0
1649875117.254002,378236,0.0
1649875129.806423,379142,0.0
1649875133.883623,379439,0.0
1649875136.87922,379642,1.0
1649875141.204713,379920,1.0
1649875144.124578,380107,1.0
1649875144.148844,380108,1.0
1649875149.05278,380433,1.0
1649875160.873764,381193,1.0
1649875171.881539,381909,1.0
1649875178.793947,382391,1.0
1649875182.208882,382622,1.0
1649875189.796475,383131,0.0
1649875192.901883,383353,1.0
1649875192.951896,383355,1.0
1649875199.288553,383804,0.0
1649875203.231411,384063,0.0
1649875209.902922,384498,1.0
1649875227.30202,385678,1.0
1649875231.222649,385934,1.0
1649875234.32667,386135,1.0
1649875237.702447,386355,0.0
1649875237.731759,386356,1.0
1649875242.152593,386637,1.0
1649875245.893599,386874,1.0
1649875249.438234,387095,1.0
1649875253.075594,387327,0.0
1649875257.40395,387601,1.0
1649875261.43557,387859,1.0
1649875265.553605,388125,0.0
1649875273.667063,388642,1.0
1649875280.886345,389098,1.0
1649875292.690086,389872,0.0
1649875296.177134,390118,1.0
1649875296.198029,390119,1.0
1649875303.597048,390610,0.0
1649875307.430273,390875,1.0
1649875316.015134,391494,1.0
1649875320.229398,391776,0.0
1649875327.382575,392290,0.0
1649875336.643455,392974,0.0
1649875337.103384,393008,1.0
1649875341.152283,393299,0.0
1649875344.634079,393555,0.0
1649875348.069959,393800,0.0
1649875355.432965,394293,1.0
1649875355.470413,394295,1.0
1649875362.013935,394757,0.0
1649875369.880438,395333,0.0
1649875373.825997,395621,1.0
1649875383.954284,396369,1.0
1649875386.94341,396586,1.0
1649875390.987811,396879,0.0
1649875400.730553,397580,1.0
1649875401.385158,397625,1.0
1649875404.7771132,397870,0.0
1649875412.195994,398409,1.0
1649875412.219969,398410,1.0
1649875419.190249,398921,1.0
1649875422.325938,399149,1.0
1649875426.112077,399419,1.0
1649875434.355245,400025,1.0
