Wall time,Step,Value
1649874106.291321,373017,0.0
1649874119.810031,374094,1.0
1649874123.306489,374371,0.0
1649874134.208429,375234,0.0
1649874140.279303,375722,1.0
1649874152.900785,376726,1.0
1649874156.511346,377011,0.0
1649874161.831917,377437,1.0
1649874164.273009,377630,1.0
1649874166.896635,377840,0.0
1649874170.191377,378104,1.0
1649874172.964674,378330,1.0
1649874175.640479,378541,0.0
1649874178.830454,378793,0.0
1649874181.462202,379007,1.0
1649874184.471412,379244,0.0
1649874187.219068,379460,1.0
1649874190.620231,379730,1.0
1649874193.425685,379953,1.0
1649874196.672278,380210,0.0
1649874200.137829,380468,0.0
1649874203.968693,380762,1.0
1649874207.309262,381021,1.0
1649874224.627693,382399,0.0
1649874227.610426,382636,1.0
1649874233.39865,383096,0.0
1649874242.301149,383800,1.0
1649874245.208189,384031,1.0
1649874248.473632,384296,0.0
1649874252.059378,384562,1.0
1649874260.8312068,385250,0.0
1649874263.726282,385480,1.0
1649874267.344026,385763,0.0
1649874273.602207,386263,1.0
1649874276.894108,386527,1.0
1649874282.879187,387001,1.0
1649874285.460744,387207,0.0
1649874287.871357,387397,1.0
1649874290.504709,387606,1.0
1649874297.57221,388164,0.0
1649874306.874512,388908,1.0
1649874310.347281,389180,0.0
1649874313.48074,389418,0.0
1649874316.206955,389635,0.0
1649874320.012524,389928,1.0
1649874331.773913,390866,0.0
1649874335.120957,391126,1.0
1649874337.745175,391342,1.0
1649874341.076875,391613,1.0
1649874344.219087,391865,1.0
1649874347.508466,392128,1.0
1649874360.344394,393148,1.0
1649874362.945813,393356,1.0
1649874366.173625,393572,0.0
1649874368.971859,393798,0.0
1649874375.404359,394289,1.0
1649874378.241482,394503,1.0
1649874381.718344,394776,0.0
1649874385.514677,395064,0.0
1649874388.30371,395276,0.0
1649874397.865571,396005,0.0
1649874405.16267,396566,0.0
1649874408.537646,396825,0.0
1649874412.118613,397105,0.0
1649874424.798503,398118,1.0
1649874427.913167,398370,0.0
1649874430.698331,398592,1.0
1649874433.7098272,398834,0.0
1649874436.365725,399052,0.0
1649874438.858876,399253,0.0
1649874445.200553,399763,1.0
1649874449.073982,400050,0.0
