Wall time,Step,Value
1649801491.119883,366467,0.0
1649801502.370457,367023,1.0
1649801508.216118,367323,0.0
1649801516.054727,367787,1.0
1649801528.543413,368450,1.0
1649801533.160681,368687,0.0
1649801543.458085,369185,1.0
1649801548.396362,369426,0.0
1649801554.148024,369698,1.0
1649801557.94883,369946,1.0
1649801563.258399,370220,1.0
1649801568.267814,370471,0.0
1649801572.330911,370709,1.0
1649801584.95571,371455,0.0
1649801590.699412,371745,0.0
1649801616.327253,373031,0.0
1649801621.0718253,373270,0.0
1649801630.989327,373766,0.0
1649801640.190434,374275,0.0
1649801644.298343,374504,1.0
1649801668.355702,375722,1.0
1649801687.925037,376794,1.0
1649801691.869885,377039,0.0
1649801695.4921,377251,1.0
1649801700.434076,377526,0.0
1649801703.047572,377660,1.0
1649801726.229514,378879,1.0
1649801735.623528,379395,1.0
1649801742.857932,379818,1.0
1649801748.0776536,380102,0.0
1649801752.458725,380365,0.0
1649801763.197763,381007,1.0
1649801774.822603,381692,1.0
1649801782.047711,382129,1.0
1649801819.065797,383985,1.0
1649801840.7218423,385037,0.0
1649801844.752411,385257,0.0
1649801874.733303,386779,0.0
1649801882.736333,387255,0.0
1649801899.656272,388230,1.0
1649801899.679417,388231,1.0
1649801903.553325,388468,1.0
1649801908.194122,388736,0.0
1649801915.321022,389175,0.0
1649801918.423262,389396,0.0
1649801929.540346,390082,0.0
1649801934.390524,390328,1.0
1649801939.157818,390579,0.0
1649801943.687969,390835,1.0
1649801948.6914382,391132,0.0
1649801961.78489,391866,1.0
1649801972.689472,392522,1.0
1649801976.555782,392738,0.0
1649801981.029889,392969,0.0
1649801985.065444,393180,1.0
1649801989.567375,393403,1.0
1649801995.470314,393665,0.0
1649802000.207863,393927,0.0
1649802004.4025857,394131,1.0
1649802009.602798,394380,0.0
1649802023.598135,395095,1.0
1649802031.146285,395562,1.0
1649802035.043831,395806,0.0
1649802038.56411,396022,0.0
1649802047.672176,396519,0.0
1649802052.000959,396725,0.0
1649802061.87083,397262,1.0
1649802065.997046,397505,0.0
1649802078.311463,398268,1.0
1649802078.338089,398269,1.0
1649802097.974835,399310,1.0
1649802105.448424,399775,1.0
1649802109.395287,400041,0.0
