Wall time,Step,Value
1649800197.361201,328549,0.0
1649800200.674979,328754,0.3216957747936249
1649800205.014071,329037,0.0
1649800209.151675,329305,0.7360594868659973
1649800212.227654,329501,0.3537158966064453
1649800216.813504,329786,0.0
1649800220.4753187,330017,0.5751404762268066
1649800234.6304011,330894,0.0
1649800246.955134,331685,0.0
1649800257.231373,332350,0.450112521648407
1649800260.789295,332576,0.5759289264678955
1649800264.409414,332810,0.456236332654953
1649800272.233388,333291,0.0
1649800272.603559,333313,0.05062082037329674
1649800275.924805,333513,0.0
1649800282.02663,333908,0.5278470516204834
1649800297.144808,334882,0.4252873659133911
1649800299.7612,335054,0.19802260398864746
1649800306.666939,335529,0.0
1649800314.382071,336080,0.0
1649800323.901583,336720,0.4499623775482178
1649800327.26173,336946,0.5472013354301453
1649800334.700269,337438,0.3946053981781006
1649800338.392239,337677,0.556009829044342
1649800341.858976,337905,0.44521138072013855
1649800349.570393,338394,0.0
1649800352.337205,338582,0.43396225571632385
1649800359.535154,339066,0.0
1649800367.263585,339577,0.0
1649800382.836837,340625,0.6350741386413574
1649800386.284633,340859,0.6105442047119141
1649800389.78459,341093,0.0
1649800403.655901,342015,0.47549018263816833
1649800410.193653,342446,0.0
1649800425.286719,343438,0.42032966017723083
1649800428.814871,343682,0.0
1649800437.08194,344227,0.38493579626083374
1649800445.283319,344776,0.0
1649800451.512622,345196,0.0
1649800457.956101,345621,0.49740931391716003
1649800461.725981,345873,0.0
1649800465.741649,346145,0.4564102590084076
1649800469.013309,346369,0.0
1649800476.474285,346873,0.0
1649800479.988945,347126,0.6537717580795288
1649800486.970121,347616,0.5093715786933899
1649800489.940931,347817,0.0
1649800495.072883,348105,0.4757281541824341
1649800499.209203,348385,0.6453590393066406
1649800503.4453003,348679,0.0
1649800507.702931,348969,0.0
1649800514.607151,349430,0.0
1649800523.039663,350001,0.0
1649800527.060312,350268,0.0
1649800540.169322,351137,0.0
1649800544.17106,351401,0.48965516686439514
1649800551.657751,351874,0.5572390556335449
1649800560.879363,352406,0.0
1649800564.353926,352607,0.0
1649800564.377158,352608,0.0
1649800568.739835,352866,0.38129496574401855
1649800576.509048,353315,0.0
1649800584.2585993,353773,0.0
1649800588.436703,354003,0.32021641731262207
1649800592.788726,354252,0.47727271914482117
1649800601.778924,354767,0.0
1649800605.826473,355003,0.0
1649800614.984497,355529,0.5209742784500122
1649800619.436713,355787,0.37303754687309265
1649800624.443391,356078,0.0
1649800632.880298,356584,0.0
1649800635.542185,356744,0.0
1649800635.564423,356745,0.0
1649800637.337739,356855,0.015510204248130322
1649800641.683653,357107,0.0
1649800650.170277,357630,0.0
1649800654.1048572,357891,0.0
1649800666.208818,358654,0.0
1649800673.394781,359124,0.0
1649800677.174563,359371,0.0
1649800686.817728,360025,0.22807016968727112
1649800693.93038,360502,0.5096547603607178
1649800697.330803,360733,0.0
1649800700.945979,360974,0.32100239396095276
1649800715.452083,361917,0.0
1649800719.610806,362155,0.5681625604629517
1649800723.36112,362373,0.0
1649800727.091108,362609,0.5569520592689514
1649800731.252139,362878,0.0
1649800739.336248,363410,0.23197253048419952
1649800743.093897,363654,0.0
1649800750.205982,364131,0.0
1649800753.523243,364358,0.0
1649800759.952995,364790,0.2925170063972473
1649800759.971827,364791,0.0
1649800766.134615,365204,0.4526315927505493
1649800770.383972,365488,0.0
1649800780.753196,366189,0.0
1649800784.498112,366436,0.0
1649800787.567051,366650,0.3222152292728424
1649800793.223015,367041,0.0
1649800796.4761384,367259,0.47252747416496277
1649800825.678779,369199,0.6100234985351562
1649800834.629121,369792,0.0
1649800838.780485,370055,0.0
1649800843.533956,370339,0.5421974658966064
1649800857.273729,371261,0.0
1649800867.343204,371962,0.47654783725738525
1649800870.807539,372209,0.0
1649800874.064376,372440,0.5823909640312195
1649800877.609783,372696,0.0
1649800884.837269,373211,0.0
1649800891.604567,373698,0.32025274634361267
1649800905.548413,374681,0.4859122335910797
1649800908.63165,374898,0.4924885630607605
1649800912.402553,375151,0.0
1649800914.873191,375314,0.0
1649800918.018626,375528,0.44174209237098694
1649800924.35451,375964,0.0
1649800931.158712,376436,0.0
1649800934.445107,376668,0.0
1649800941.855319,377183,0.0
1649800949.295232,377715,0.0
1649800960.249551,378489,0.0
1649800967.35458,378988,0.0
1649800970.3555012,379201,0.0
1649800973.86152,379439,0.0
1649800977.707134,379704,0.5227272510528564
1649800984.526655,380171,0.4757135808467865
1649800984.5543633,380172,0.0
1649800987.546708,380360,0.014607425779104233
1649800995.223059,380875,0.2205040156841278
1649800998.551004,381093,0.0
1649801002.863554,381387,0.0
1649801018.318627,382368,0.22574123740196228
1649801021.38405,382582,0.437944233417511
1649801025.3299851,382824,0.4728538393974304
1649801029.045281,383036,0.43192487955093384
1649801052.806739,384525,0.5978835821151733
1649801060.650931,385043,0.0
1649801064.109621,385262,0.5405797362327576
1649801064.143801,385263,0.0
1649801072.124463,385773,0.0
1649801079.4799,386264,0.0
1649801082.412186,386466,0.0
1649801090.5171337,387012,0.0
1649801094.239984,387257,0.0
1649801102.440194,387805,0.0
1649801106.177365,388056,0.0
1649801109.606308,388286,0.0
1649801113.551759,388545,0.0
1649801117.273772,388793,0.0
1649801121.863358,389091,0.0
1649801133.404667,389844,0.0
1649801137.883616,390140,0.0
1649801142.012756,390416,0.0
1649801146.141643,390696,0.0
1649801151.208814,391021,0.0
1649801154.561372,391242,0.0
1649801158.33703,391466,0.0
1649801162.270519,391715,0.0
1649801173.388759,392456,0.0
1649801177.865298,392705,0.0
1649801181.838675,392975,0.5503144860267639
1649801185.915183,393217,0.0
1649801190.809754,393508,0.6278625726699829
1649801195.8374941,393804,0.0
1649801207.090492,394510,0.4163822531700134
1649801214.351865,394997,0.0
1649801218.149297,395223,0.3174603283405304
1649801221.038337,395405,0.4553990662097931
1649801229.176442,395933,0.012974976561963558
1649801236.622381,396438,0.0
1649801248.640978,397209,0.0
1649801270.887506,398468,0.0
1649801294.677026,399782,0.1941002905368805
1649801298.469845,399990,0.41287684440612793
1649801302.628221,400206,0.6009661555290222
