Wall time,Step,Value
1649801491.1201842,366467,0.0
1649801502.3708348,367023,0.0
1649801508.216533,367323,0.0
1649801516.055143,367787,0.0
1649801528.543815,368450,0.0
1649801533.161185,368687,0.0
1649801543.458519,369185,0.0
1649801548.396772,369426,0.0
1649801554.148502,369698,0.0
1649801557.949246,369946,0.0
1649801563.258712,370220,0.0
1649801568.268063,370471,0.0
1649801572.331316,370709,0.0
1649801584.9561348,371455,0.0
1649801590.699681,371745,0.0
1649801616.327729,373031,0.0
1649801621.07222,373270,0.0
1649801630.98958,373766,0.0
1649801640.190921,374275,0.0
1649801644.298593,374504,0.0
1649801668.3562372,375722,0.0
1649801687.925633,376794,0.0
1649801691.870366,377039,0.0
1649801695.492356,377251,0.0
1649801700.434504,377526,0.0
1649801703.047985,377660,0.0
1649801726.229908,378879,0.0
1649801735.623976,379395,0.0
1649801742.858359,379818,0.0
1649801748.0780668,380102,0.0
1649801752.459284,380365,0.0
1649801763.198019,381007,0.0
1649801774.82292,381692,0.0
1649801782.048121,382129,0.0
1649801819.066211,383985,0.0
1649801840.722157,385037,0.0
1649801844.752884,385257,0.0
1649801874.733733,386779,0.0
1649801882.736753,387255,0.0
1649801899.656703,388230,0.0
1649801899.679749,388231,0.0
1649801903.553663,388468,0.0
1649801908.194575,388736,0.0
1649801915.321621,389175,0.0
1649801918.423508,389396,0.0
1649801929.540739,390082,0.0
1649801934.391313,390328,0.0
1649801939.158292,390579,0.0
1649801943.688366,390835,0.0
1649801948.69183,391132,0.0
1649801961.7853508,391866,0.0
1649801972.68987,392522,0.0
1649801976.556183,392738,0.0
1649801981.030405,392969,0.0
1649801985.065751,393180,0.0
1649801989.567627,393403,0.0
1649801995.470564,393665,0.0
1649802000.2082753,393927,0.0
1649802004.402853,394131,0.0
1649802009.603099,394380,0.0
1649802023.598455,395095,0.0
1649802031.146703,395562,0.0
1649802035.04412,395806,0.0
1649802038.564532,396022,0.0
1649802047.672498,396519,0.0
1649802052.001537,396725,0.0
1649802061.871091,397262,0.0
1649802065.997376,397505,0.0
1649802078.311999,398268,0.0
1649802078.338498,398269,0.0
1649802097.975144,399310,0.0
1649802105.448681,399775,0.0
1649802109.395534,400041,0.0
