Wall time,Step,Value
1649881383.381447,368381,0.0
1649881402.0619452,369880,0.0
1649881405.261246,370147,0.0
1649881408.497754,370414,90.0
1649881411.51114,370665,4.0
1649881413.9762,370868,24.0
1649881417.402102,371155,0.0
1649881422.428475,371573,0.0
1649881424.895605,371779,30.0
1649881428.3529527,372065,7.0
1649881432.751382,372433,0.0
1649881439.374836,372988,0.0
1649881442.58104,373256,0.0
1649881451.472487,373947,53.0
1649881457.4995399,374434,121.0
1649881460.9022841,374714,0.0
1649881463.88204,374963,181.0
1649881472.903951,375698,129.0
1649881475.220843,375891,0.0
1649881478.364769,376151,77.0
1649881484.763999,376624,0.0
1649881491.566796,377171,259.0
1649881498.450248,377733,0.0
1649881500.990754,377942,140.0
1649881506.724398,378412,0.0
1649881512.990707,378930,0.0
1649881518.506638,379390,0.0
1649881523.503602,379806,41.0
1649881525.872541,380003,0.0
1649881535.399284,380795,0.0
1649881541.467212,381301,75.0
1649881545.006027,381590,230.0
1649881548.354863,381874,0.0
1649881551.584431,382148,0.0
1649881555.029416,382434,0.0
1649881561.394759,382952,167.0
1649881564.065218,383173,116.0
1649881566.502915,383380,176.0
1649881569.508072,383628,117.0
1649881572.899113,383912,69.0
1649881575.284897,384108,0.0
1649881577.6892512,384309,35.0
1649881580.523749,384542,0.0
1649881583.875293,384813,0.0
1649881587.035748,385044,2.0
1649881590.431468,385306,1.0
1649881593.919438,385565,80.0
1649881606.080753,386549,0.0
1649881612.386768,387065,163.0
1649881619.2680523,387585,56.0
1649881631.548666,388535,0.0
1649881634.372332,388758,3.0
1649881636.951555,388973,0.0
1649881642.91048,389471,15.0
1649881645.899579,389719,0.0
1649881655.878608,390546,15.0
1649881659.068142,390812,11.0
1649881686.8669193,393079,54.0
1649881695.398251,393790,8.0
1649881701.916317,394342,130.0
1649881704.8733451,394589,1.0
1649881711.0117,395105,0.0
1649881713.797646,395341,111.0
1649881719.706207,395836,4.0
1649881722.7171001,396087,0.0
1649881739.976666,397528,1.0
1649881742.435698,397734,151.0
1649881745.948962,398029,51.0
1649881762.5418482,399407,178.0
1649881765.1338167,399626,22.0
1649881768.018023,399867,0.0
1649881770.971858,400114,7.0
