Wall time,Step,Value
1649873144.471994,301856,107.80000305175781
1649873148.464893,302114,-120.0
1649873152.723812,302389,238.1999969482422
1649873164.844686,303145,331.6000061035156
1649873168.5684297,303384,-47.20000076293945
1649873172.754568,303656,141.8000030517578
1649873184.133996,304401,-28.600000381469727
1649873188.107574,304665,318.20001220703125
1649873194.792896,305113,231.60000610351562
1649873198.196222,305336,-44.400001525878906
1649873202.568762,305628,0.0
1649873206.784027,305899,-53.79999923706055
1649873214.730569,306422,100.5999984741211
1649873214.758994,306423,0.0
1649873227.1689317,307220,-196.8000030517578
1649873231.737723,307512,89.5999984741211
1649873234.78589,307713,232.8000030517578
1649873239.269185,308005,208.39999389648438
1649873254.393511,308979,145.39999389648438
1649873258.6963987,309252,209.1999969482422
1649873270.154141,309980,53.20000076293945
1649873273.600244,310195,122.19999694824219
1649873276.912482,310409,233.0
1649873278.462977,310513,-20.600000381469727
1649873288.320054,311212,209.8000030517578
1649873299.381348,312007,212.60000610351562
1649873303.889941,312303,-209.1999969482422
1649873314.490754,313036,181.0
1649873318.78422,313312,413.6000061035156
1649873326.00063,313782,308.0
1649873329.205672,313996,255.8000030517578
1649873329.229794,313997,0.0
1649873336.696874,314488,161.8000030517578
1649873344.923446,314999,-195.1999969482422
1649873356.04594,315714,1.0231815394945443e-12
1649873367.199181,316437,320.0
1649873370.632583,316653,-188.8000030517578
1649873370.658255,316654,0.0
1649873378.990472,317183,-192.0
1649873383.714202,317483,-99.5999984741211
1649873393.64845,318136,137.60000610351562
1649873397.77756,318412,54.79999923706055
1649873401.01616,318628,-90.80000305175781
1649873408.545863,319111,-200.0
1649873412.438046,319367,94.80000305175781
1649873416.01782,319597,96.4000015258789
1649873427.122883,320322,208.1999969482422
1649873434.184521,320787,-194.0
1649873438.504572,321070,390.3999938964844
1649873441.660505,321279,-191.8000030517578
1649873448.140816,321711,-23.200000762939453
1649873451.659091,321943,306.20001220703125
1649873458.873337,322418,257.20001220703125
1649873473.494747,323375,0.0
1649873476.347019,323556,190.0
1649873480.00213,323804,-199.60000610351562
1649873484.303215,324085,41.0
1649873489.444882,324423,-1.2000000476837158
1649873493.483144,324690,201.60000610351562
1649873504.0911338,325353,284.0
1649873507.71647,325587,-191.60000610351562
1649873514.7052794,326048,273.20001220703125
1649873518.467327,326304,374.6000061035156
1649873529.422608,327026,261.20001220703125
1649873533.565265,327303,-55.20000076293945
1649873537.860171,327581,-205.60000610351562
1649873552.991576,328557,22.600000381469727
1649873556.497196,328790,-196.60000610351562
1649873560.336779,329035,357.6000061035156
1649873568.409604,329569,327.20001220703125
1649873576.506012,330095,129.60000610351562
1649873580.395342,330347,-36.400001525878906
1649873590.999902,331047,142.39999389648438
1649873600.956225,331714,251.0
1649873603.678677,331904,161.39999389648438
1649873610.632326,332381,64.19999694824219
1649873617.856098,332871,219.1999969482422
1649873620.876182,333075,217.8000030517578
1649873624.6046,333322,316.79998779296875
1649873635.210158,334016,-44.79999923706055
1649873638.0578136,334205,251.60000610351562
1649873642.201845,334502,210.60000610351562
1649873652.034098,335202,-28.399999618530273
1649873652.057596,335203,0.0
1649873659.824401,335768,74.4000015258789
1649873673.300041,336794,0.0
1649873676.851895,337064,-53.79999923706055
1649873680.436064,337334,-37.20000076293945
1649873683.515961,337571,-166.60000610351562
1649873686.692501,337812,-3.4000000953674316
1649873689.653852,338037,238.8000030517578
1649873692.364324,338243,-0.20000000298023224
1649873699.116674,338754,-198.8000030517578
1649873705.62957,339250,57.79999923706055
1649873711.903504,339708,-26.0
1649873719.462413,340259,359.0
1649873726.476914,340724,89.5999984741211
1649873736.685557,341447,-48.20000076293945
1649873743.944237,341939,-101.5999984741211
1649873748.201127,342213,187.0
1649873751.961839,342459,232.8000030517578
1649873755.426142,342702,201.60000610351562
1649873759.332266,342957,364.3999938964844
1649873768.940961,343663,221.1999969482422
1649873780.812199,344505,210.8000030517578
1649873787.700405,345022,82.4000015258789
1649873791.4931803,345307,0.0
1649873795.273232,345591,72.0
1649873801.1397,346035,-125.0
1649873804.4912362,346289,0.0
1649873814.523807,346998,-154.60000610351562
1649873828.369568,348007,99.80000305175781
1649873833.616635,348406,-0.4000000059604645
1649873846.45727,349380,256.3999938964844
1649873851.4505768,349764,-31.0
1649873857.483501,350221,-1.0
1649873863.1131608,350651,192.1999969482422
1649873866.390392,350900,20.600000381469727
1649873869.266244,351115,54.599998474121094
1649873879.897778,351916,-204.1999969482422
1649873892.224962,352819,404.79998779296875
1649873917.442537,354647,185.8000030517578
1649873924.49666,355159,90.19999694824219
1649873930.823377,355638,37.20000076293945
1649873942.509371,356530,175.8000030517578
1649873945.2058136,356738,-78.0
1649873951.676286,357234,-193.60000610351562
1649873959.966215,357866,203.1999969482422
1649873962.822067,358088,-149.8000030517578
1649873979.312528,359350,0.0
1649873981.953667,359556,1.600000023841858
1649873988.0345,360023,-48.599998474121094
1649873994.804221,360540,67.0
1649874001.119805,360995,65.80000305175781
1649874004.663672,361261,69.80000305175781
1649874010.71814,361689,-190.39999389648438
1649874027.639983,362896,46.599998474121094
1649874030.324929,363099,155.60000610351562
1649874042.45027,363996,175.8000030517578
1649874048.98,364487,84.0
1649874052.65225,364769,0.0
1649874056.446438,365057,49.20000076293945
1649874077.155313,366612,311.6000061035156
1649874083.618605,367095,236.60000610351562
1649874087.077837,367359,310.20001220703125
1649874090.448058,367611,242.0
1649874093.884365,367860,109.0
1649874096.571745,368058,0.0
1649874099.134572,368251,173.60000610351562
1649874102.17895,368441,211.8000030517578
1649874105.429804,368684,-24.200000762939453
1649874108.694591,368936,-176.39999389648438
1649874115.325422,369414,-122.5999984741211
1649874120.96153,369840,154.8000030517578
1649874127.665919,370348,-63.79999923706055
1649874130.944986,370593,-199.0
1649874133.736556,370804,-185.0
1649874140.3605003,371300,-115.0
1649874143.074535,371502,118.80000305175781
1649874156.398856,372489,72.19999694824219
1649874158.948413,372683,281.79998779296875
1649874162.747562,372960,-205.39999389648438
1649874165.650098,373175,0.0
1649874169.123811,373439,268.0
1649874182.305263,374405,231.39999389648438
1649874185.931286,374668,-72.19999694824219
1649874195.588727,375368,280.6000061035156
1649874199.120644,375623,-50.79999923706055
1649874205.293333,376078,184.0
1649874211.666157,376551,-198.1999969482422
1649874222.092139,377315,238.60000610351562
1649874225.29442,377547,231.39999389648438
1649874227.433367,377704,-31.0
1649874230.815853,377955,267.6000061035156
1649874233.915093,378181,-9.600000381469727
1649874236.738605,378389,315.0
1649874243.306115,378871,55.599998474121094
1649874246.030079,379069,293.79998779296875
1649874249.279814,379309,113.4000015258789
1649874252.013804,379513,66.0
1649874257.600696,379933,-38.79999923706055
1649874257.621462,379934,0.0
1649874262.420452,380287,7.199999809265137
1649874262.506291,380293,-1.0
1649874265.452342,380508,268.0
1649874269.198948,380789,241.1999969482422
1649874272.627109,381041,-200.39999389648438
1649874288.915584,382246,220.8000030517578
1649874291.859891,382457,-192.1999969482422
1649874295.506072,382723,187.1999969482422
1649874298.548387,382947,-35.20000076293945
1649874305.267243,383444,296.3999938964844
1649874308.946901,383692,-199.60000610351562
1649874312.350427,383917,114.19999694824219
1649874320.375993,384450,-200.39999389648438
1649874328.552586,384967,319.3999938964844
1649874332.30618,385205,161.60000610351562
1649874347.8371713,386174,131.60000610351562
1649874354.9957037,386612,-194.8000030517578
1649874362.526944,387075,217.8000030517578
1649874366.532793,387327,-172.39999389648438
1649874369.315168,387494,-33.20000076293945
1649874380.437646,388194,159.8000030517578
1649874384.464673,388441,119.4000015258789
1649874391.059514,388855,165.0
1649874394.263704,389068,269.6000061035156
1649874402.164477,389621,-71.0
1649874406.315523,389898,217.60000610351562
1649874418.786577,390651,145.8000030517578
1649874421.89255,390846,223.60000610351562
1649874425.731588,391099,127.19999694824219
1649874429.935384,391363,-52.599998474121094
1649874433.213114,391569,178.39999389648438
1649874444.174684,392272,102.0
1649874448.859043,392565,142.0
1649874452.576985,392798,334.3999938964844
1649874457.065319,393080,-130.39999389648438
1649874460.7924,393322,-176.0
1649874467.532271,393771,163.39999389648438
1649874478.88233,394501,208.39999389648438
1649874493.902641,395452,-0.800000011920929
1649874498.045238,395720,60.599998474121094
1649874502.062392,395967,128.60000610351562
1649874505.14443,396159,207.0
1649874515.844482,396845,141.60000610351562
1649874519.123528,397066,21.799999237060547
1649874522.238529,397262,-39.0
1649874523.758932,397360,-19.399999618530273
1649874527.207919,397577,196.1999969482422
1649874531.425075,397850,0.0
1649874538.916647,398335,239.8000030517578
1649874547.514907,398882,-140.0
1649874551.75398,399150,300.6000061035156
1649874555.524071,399388,-150.39999389648438
1649874562.631547,399859,-27.399999618530273
1649874566.501306,400137,56.400001525878906
