Wall time,Step,Value
1649799826.008379,304062,1.600000023841858
1649799828.824969,304259,295.6000061035156
1649799832.073318,304486,0.0
1649799839.567047,304994,-55.599998474121094
1649799850.899604,305772,125.4000015258789
1649799862.784421,306554,286.0
1649799870.617484,307028,169.0
1649799875.030016,307281,145.0
1649799884.056748,307819,-21.200000762939453
1649799888.574107,308108,26.200000762939453
1649799896.809243,308604,-203.39999389648438
1649799899.826032,308802,0.0
1649799913.181363,309692,-30.600000381469727
1649799920.588921,310186,279.0
1649799927.238748,310618,164.60000610351562
1649799934.526239,311116,282.3999938964844
1649799942.305266,311637,44.20000076293945
1649799946.369781,311913,-55.0
1649799953.3632529,312346,226.8000030517578
1649799961.897548,312909,256.79998779296875
1649799961.921698,312910,0.0
1649799969.9366107,313461,129.60000610351562
1649799981.93429,314290,127.4000015258789
1649799985.6724727,314562,-54.20000076293945
1649799985.693411,314563,0.0
1649799993.005769,315065,52.400001525878906
1649799996.650745,315314,-43.20000076293945
1649800006.7484307,315989,168.60000610351562
1649800010.275474,316232,366.79998779296875
1649800020.771274,316931,47.20000076293945
1649800025.113121,317224,102.5999984741211
1649800032.766004,317725,-202.0
1649800039.582947,318179,251.39999389648438
1649800043.434124,318442,-52.400001525878906
1649800050.973314,318954,265.20001220703125
1649800055.292684,319246,131.39999389648438
1649800059.3729038,319504,225.39999389648438
1649800067.171143,319986,267.6000061035156
1649800071.203576,320250,-52.599998474121094
1649800074.587952,320465,-193.0
1649800081.6943092,320941,-102.19999694824219
1649800092.669744,321670,194.60000610351562
1649800096.121963,321901,322.0
1649800103.800127,322419,240.8000030517578
1649800107.510837,322669,226.39999389648438
1649800114.126716,323107,-53.79999923706055
1649800117.704783,323347,10.800000190734863
1649800123.6264188,323757,241.0
1649800136.572599,324649,-16.200000762939453
1649800139.7093272,324859,67.5999984741211
1649800148.205909,325375,-208.0
1649800155.859494,325884,-206.39999389648438
1649800155.882305,325885,0.0
1649800165.935687,326551,294.6000061035156
1649800172.652764,327009,1.2000000476837158
1649800175.615471,327214,200.39999389648438
1649800179.574041,327466,285.0
1649800192.392635,328255,161.60000610351562
1649800197.360761,328549,158.39999389648438
1649800200.674589,328754,165.60000610351562
1649800205.013584,329037,127.80000305175781
1649800209.15103,329305,263.3999938964844
1649800212.227293,329501,261.79998779296875
1649800216.812875,329786,-75.80000305175781
1649800220.474702,330017,281.6000061035156
1649800234.6299217,330894,0.0
1649800246.954401,331685,0.0
1649800257.230787,332350,195.1999969482422
1649800260.788844,332576,240.1999969482422
1649800264.408797,332810,287.0
1649800272.2328467,333291,-20.0
1649800272.602784,333313,17.0
1649800275.924471,333513,-49.599998474121094
1649800282.025692,333908,217.0
1649800297.144258,334882,169.39999389648438
1649800299.760593,335054,246.1999969482422
1649800306.666439,335529,146.1999969482422
1649800314.38152,336080,188.0
1649800323.900994,336720,200.60000610351562
1649800327.261374,336946,217.0
1649800334.699626,337438,106.5999984741211
1649800338.391808,337677,224.39999389648438
1649800341.857284,337905,367.3999938964844
1649800349.569746,338394,-193.0
1649800352.336211,338582,211.0
1649800359.534821,339066,63.599998474121094
1649800367.263129,339577,89.0
1649800382.836149,340625,343.6000061035156
1649800386.284248,340859,240.60000610351562
1649800389.784075,341093,18.399999618530273
1649800403.655118,342015,231.60000610351562
1649800410.193142,342446,62.79999923706055
1649800425.286294,343438,263.6000061035156
1649800428.814358,343682,-176.8000030517578
1649800437.081317,344227,389.0
1649800445.282814,344776,194.39999389648438
1649800451.512148,345196,-22.600000381469727
1649800457.955473,345621,191.8000030517578
1649800461.725528,345873,-50.20000076293945
1649800465.741254,346145,159.39999389648438
1649800469.0127387,346369,130.8000030517578
1649800476.473782,346873,191.60000610351562
1649800479.988527,347126,355.20001220703125
1649800486.969015,347616,315.0
1649800489.9404333,347817,34.20000076293945
1649800495.072559,348105,393.3999938964844
1649800499.208631,348385,239.0
1649800503.444778,348679,-25.600000381469727
1649800507.70254,348969,-57.79999923706055
1649800514.606544,349430,140.60000610351562
1649800523.039152,350001,93.5999984741211
1649800527.059817,350268,108.19999694824219
1649800540.168782,351137,0.0
1649800544.170466,351401,345.0
1649800551.6572638,351874,218.39999389648438
1649800560.878795,352406,109.5999984741211
1649800564.353394,352607,-183.39999389648438
1649800564.376632,352608,0.0
1649800568.739499,352866,160.60000610351562
1649800576.508628,353315,-199.0
1649800584.258162,353773,7.599999904632568
1649800588.436011,354003,214.60000610351562
1649800592.788136,354252,177.1999969482422
1649800601.778507,354767,181.39999389648438
1649800605.825858,355003,0.0
1649800614.984159,355529,252.0
1649800619.436179,355787,385.79998779296875
1649800624.442622,356078,-180.60000610351562
1649800632.879896,356584,-87.80000305175781
1649800635.54155,356744,-31.799999237060547
1649800635.563938,356745,0.0
1649800637.337183,356855,-14.199999809265137
1649800641.683086,357107,54.79999923706055
1649800650.169953,357630,140.0
1649800654.104315,357891,-191.8000030517578
1649800666.208404,358654,142.1999969482422
1649800673.394129,359124,137.60000610351562
1649800677.174082,359371,89.0
1649800686.817192,360025,56.599998474121094
1649800693.929698,360502,297.20001220703125
1649800697.330212,360733,39.400001525878906
1649800700.945381,360974,167.1999969482422
1649800715.451581,361917,160.0
1649800719.6102448,362155,221.0
1649800723.3607433,362373,27.200000762939453
1649800727.090561,362609,236.60000610351562
1649800731.251628,362878,225.39999389648438
1649800739.335817,363410,191.0
1649800743.093501,363654,-48.599998474121094
1649800750.205533,364131,-194.39999389648438
1649800753.522941,364358,0.0
1649800759.952443,364790,247.39999389648438
1649800759.971219,364791,0.0
1649800766.134266,365204,149.8000030517578
1649800770.383575,365488,120.0
1649800780.752471,366189,-206.39999389648438
1649800784.49751,366436,64.5999984741211
1649800787.566298,366650,162.1999969482422
1649800793.222483,367041,-29.799999237060547
1649800796.475587,367259,214.60000610351562
1649800825.67842,369199,272.6000061035156
1649800834.628576,369792,-208.60000610351562
1649800838.779698,370055,-121.80000305175781
1649800843.533609,370339,215.8000030517578
1649800857.273216,371261,-46.20000076293945
1649800867.342603,371962,264.6000061035156
1649800870.807045,372209,-49.0
1649800874.063504,372440,242.39999389648438
1649800877.608939,372696,-111.19999694824219
1649800884.836907,373211,9.600000381469727
1649800891.604134,373698,335.6000061035156
1649800905.547978,374681,370.20001220703125
1649800908.63027,374898,258.3999938964844
1649800912.402043,375151,-40.599998474121094
1649800914.87266,375314,-32.400001525878906
1649800918.018073,375528,269.79998779296875
1649800924.354049,375964,81.0
1649800931.158192,376436,152.1999969482422
1649800934.444617,376668,-85.4000015258789
1649800941.854819,377183,-52.400001525878906
1649800949.294722,377715,188.0
1649800960.249161,378489,189.0
1649800967.3542,378988,133.1999969482422
1649800970.354991,379201,-192.60000610351562
1649800973.8611703,379439,76.4000015258789
1649800977.706369,379704,296.79998779296875
1649800984.5259311,380171,333.3999938964844
1649800984.553847,380172,0.0
1649800987.545991,380360,-27.799999237060547
1649800995.222637,380875,108.5999984741211
1649800998.550653,381093,-185.1999969482422
1649801002.862898,381387,142.0
1649801018.318292,382368,81.19999694824219
1649801021.383514,382582,278.0
1649801025.329437,382824,359.3999938964844
1649801029.044584,383036,215.39999389648438
1649801052.806199,384525,214.8000030517578
1649801060.650561,385043,81.80000305175781
1649801064.109104,385262,254.8000030517578
1649801064.143172,385263,0.0
1649801072.12408,385773,-145.1999969482422
1649801079.4793704,386264,-200.1999969482422
1649801082.4116778,386466,-181.60000610351562
1649801090.516728,387012,-23.399999618530273
1649801094.23855,387257,14.199999809265137
1649801102.439735,387805,-4.199999809265137
1649801106.176915,388056,-189.8000030517578
1649801109.605851,388286,-45.79999923706055
1649801113.551083,388545,161.8000030517578
1649801117.2734537,388793,-49.400001525878906
1649801121.862846,389091,-209.60000610351562
1649801133.404337,389844,-53.400001525878906
1649801137.8818192,390140,196.39999389648438
1649801142.01246,390416,0.0
1649801146.141152,390696,208.0
1649801151.208267,391021,53.79999923706055
1649801154.560611,391242,-44.0
1649801158.33623,391466,-67.4000015258789
1649801162.269539,391715,-199.8000030517578
1649801173.388428,392456,-73.80000305175781
1649801177.864836,392705,28.200000762939453
1649801181.837927,392975,296.20001220703125
1649801185.914864,393217,146.8000030517578
1649801190.808863,393508,336.79998779296875
1649801195.836999,393804,200.0
1649801207.089967,394510,142.8000030517578
1649801214.351352,394997,-205.39999389648438
1649801218.148524,395223,139.0
1649801221.037914,395405,157.8000030517578
1649801229.176091,395933,-44.20000076293945
1649801236.621997,396438,-199.1999969482422
1649801248.6402812,397209,-85.0
1649801270.88701,398468,-62.400001525878906
1649801294.6765,399782,83.4000015258789
1649801298.469256,399990,281.79998779296875
1649801302.62766,400206,205.8000030517578
