Wall time,Step,Value
1649549434.240802,372715,0.0
1649549447.788742,373231,0.0
1649549451.609496,373362,0.0
1649549459.661528,373664,0.0
1649549499.528584,374747,0.0
1649549500.253211,374782,0.0
1649549531.458167,376116,0.0
1649549557.273917,376616,0.0
1649549564.328558,376894,0.0
1649549566.814582,376989,0.0
1649549577.373021,377391,0.0
1649549586.625796,377739,0.0
1649549589.56692,377840,0.0
1649549591.907024,377924,0.0
1649549609.219027,378577,0.0
1649549615.122332,378814,0.0
1649549619.6023543,378978,0.0
1649549640.106974,379749,0.0
1649549641.175637,379779,0.0
1649549648.974294,380061,0.0
1649549690.427143,381273,0.0
1649549707.66619,381927,0.0
1649549712.973963,382155,0.0
1649549717.3818192,382337,0.0
1649549754.376496,383469,0.0
1649549765.256965,383812,0.0
1649549782.57889,384526,0.0
1649549810.9416757,385641,0.0
1649549834.070208,386538,0.0
1649549841.759921,386860,0.0
1649549845.306166,386989,0.0
1649549861.308772,387179,0.0
1649549862.379849,387217,0.0
1649549863.402018,387253,0.0
1649549876.728295,387802,0.0
1649549887.721115,388215,0.0
1649549894.128042,388505,0.0
1649549932.2245,389481,0.0
1649549933.18944,389512,0.0
1649549947.650466,390085,0.0
1649549957.434793,390500,0.0
1649549957.891499,390522,0.0
1649549964.883406,390814,0.0
1649549967.544839,390915,0.0
1649549972.830056,391091,0.0
1649549975.830389,391209,0.0
1649549993.262159,391850,0.0
1649549994.645384,391913,0.0
1649550008.016455,392432,0.0
1649550019.511589,392903,0.0
1649550022.910278,393032,0.0
1649550024.286735,393101,0.0
1649550030.862489,393356,0.0
1649550043.851399,393411,0.0
1649550058.484458,393991,0.0
1649550065.351346,394252,0.0
1649550109.291849,395451,0.0
1649550116.39276,395730,0.0
1649550118.631855,395826,0.0
1649550119.942625,395889,0.0
1649550137.832947,396561,0.0
1649550143.727333,396751,0.0
1649550160.655807,397403,0.0
1649550167.491514,397654,0.0
1649550185.733256,398416,0.0
1649550199.849593,398957,0.0
1649550200.436719,398986,0.0
1649550206.153505,399179,0.0
1649550208.613736,399300,0.0
1649550213.767708,399516,0.0
1649550233.496347,399837,0.0
1649550236.549987,399972,0.0
1649550237.795503,400003,0.0
