Wall time,Step,Value
1649547672.140724,297289,0.9103139042854309
1649547684.854748,297689,1.0
1649547686.504484,297752,0.89552241563797
1649547705.392403,298451,0.8357487916946411
1649547710.6630647,298615,0.8762542009353638
1649547711.402806,298644,0.8982300758361816
1649547731.791327,299385,0.9617224931716919
1649547732.708145,299424,0.9632107019424438
1649547735.620377,299547,1.0
1649547741.104462,299710,0.8608695864677429
1649547741.894083,299740,1.0
1649547756.87243,300160,0.934108555316925
1649547759.827161,300243,1.0
1649547762.203779,300329,0.9829931855201721
1649547779.626351,300933,1.0
1649547812.370361,301722,0.8966789841651917
1649547834.831522,302500,0.9090909361839294
1649547836.888536,302586,0.8657407164573669
1649547839.660506,302675,1.0
1649547869.191614,303273,1.0
1649547872.983703,303402,0.9656488299369812
1649547878.978747,303597,0.931506872177124
1649547882.316065,303700,0.8549019694328308
1649547884.9049642,303794,0.8724279999732971
1649547903.09845,304469,0.9347078800201416
1649547924.103117,305183,1.0
1649547927.356784,305305,0.9149659872055054
1649547931.064528,305434,0.8811880946159363
1649547936.566361,305624,1.0
1649547954.973318,306299,0.9279279112815857
1649547971.548527,306984,1.0
1649547976.05204,307143,0.9262672662734985
1649547976.677362,307179,0.891566276550293
1649547982.025099,307387,0.9651567935943604
1649547985.27627,307512,0.9691630005836487
1649548022.906496,308695,1.0
1649548045.398822,309133,0.8581560254096985
1649548056.779634,309572,0.9144981503486633
1649548065.238838,309982,0.8194444179534912
1649548074.731863,310382,0.9278846383094788
1649548082.693029,310745,0.93388432264328
1649548083.768607,310800,0.8366336822509766
1649548085.3980002,310862,0.926086962223053
1649548096.510957,311257,1.0
1649548098.789932,311346,0.91796875
1649548110.988586,311776,0.9106382727622986
1649548112.09887,311800,0.9636363387107849
1649548123.510805,312220,1.0
1649548124.151934,312251,0.8685259222984314
1649548146.276358,313093,0.976190447807312
1649548176.32038,313883,0.9149659872055054
1649548185.381589,314219,1.0
1649548195.656862,314599,0.9090909361839294
1649548203.210452,314921,0.9113923907279968
1649548206.713494,315053,1.0
1649548210.902024,315219,0.8978723287582397
1649548234.294964,315680,0.8899521827697754
1649548238.787998,315870,0.9620253443717957
1649548259.436391,316658,0.9201520681381226
1649548262.43012,316775,1.0
1649548273.5582583,317234,0.8427947759628296
1649548285.918598,317667,0.9548872113227844
1649548295.33431,318062,0.9965397715568542
1649548297.202716,318131,0.9402390718460083
1649548309.425622,318661,0.866906464099884
1649548314.907191,318869,1.0
1649548330.111908,319437,0.9633333086967468
1649548334.06933,319633,0.9158248901367188
1649548337.871225,319790,0.8018018007278442
1649548342.057022,319931,0.8972602486610413
1649548371.860324,320644,0.9812206625938416
1649548373.028359,320701,0.8767772316932678
1649548373.75827,320735,0.9246861934661865
1649548380.619603,321002,0.9900497794151306
1649548390.492882,321403,0.9620853066444397
1649548406.944325,321572,1.0
1649548421.837033,322266,1.0
1649548439.763493,322934,0.8719723224639893
1649548454.179661,323458,0.9460431933403015
1649548454.940771,323488,1.0
1649548458.100449,323599,0.9319728016853333
1649548465.828951,323844,0.9194312691688538
1649548467.792192,323914,0.9243028163909912
1649548470.637714,324037,0.8988326787948608
1649548493.332991,324847,0.8620689511299133
1649548507.624227,325431,1.0
1649548512.672986,325630,0.9195803999900818
1649548547.282857,326683,0.9186992049217224
1649548567.303168,327490,0.9333333373069763
1649548590.57249,327937,0.8708133697509766
1649548595.523892,328153,0.8502415418624878
1649548597.93347,328246,0.9351145029067993
1649548602.471912,328455,0.8760683536529541
1649548613.730942,328949,0.8759124279022217
1649548618.186707,329089,0.8571428656578064
1649548621.047882,329208,0.8260869383811951
1649548628.469244,329490,0.9558823704719543
1649548632.751303,329689,1.0
1649548645.456001,330173,0.9440559148788452
1649548657.256015,330613,1.0
1649548674.982127,331342,1.0
1649548680.057489,331538,0.8807339668273926
1649548686.017052,331754,0.8881356120109558
1649548695.882584,332230,0.9662446975708008
1649548741.238183,333675,0.8898678421974182
1649548744.484775,333832,0.906862735748291
1649548749.032556,333943,0.9776119589805603
1649548765.057368,334063,1.0
1649548777.2434042,334507,1.0
1649548778.945003,334564,0.9481481313705444
1649548827.925621,336677,0.9342105388641357
1649548860.529897,338039,1.0
1649548866.719685,338297,0.9518518447875977
1649548872.400927,338545,0.980079710483551
1649548892.453874,338902,1.0
1649548894.176707,338965,0.9140893220901489
1649548895.045265,338993,0.9307359457015991
1649548907.553605,339462,0.912350594997406
1649548908.242287,339492,0.8503401279449463
1649548911.3439267,339595,1.0
1649548919.254201,339946,0.9765258431434631
1649548940.60525,340373,0.8009478449821472
1649548955.224403,341003,1.0
1649548960.5481422,341240,0.996666669845581
1649548962.087615,341310,0.9230769276618958
1649548962.819397,341350,1.0
1649548963.416208,341384,0.8801498413085938
1649548965.100363,341442,0.934959352016449
1649548965.792247,341481,0.9194139242172241
1649548972.669481,341759,0.8413461446762085
1649548980.422468,342140,1.0
1649548985.10993,342369,0.9159663915634155
1649548987.942976,342480,0.931034505367279
1649548993.661544,342751,0.8873239159584045
1649549060.635372,345179,0.9210526347160339
1649549075.178153,345626,1.0
1649549076.299371,345686,0.8149779438972473
1649549092.42941,346322,0.9270833134651184
1649549117.725635,346957,0.9271844625473022
1649549122.333838,347138,0.9233871102333069
1649549137.733821,347684,0.9068965315818787
1649549145.740651,348031,0.9010600447654724
1649549147.485831,348106,0.8878504633903503
1649549153.820891,348370,0.9924242496490479
1649549160.320791,348672,1.0
1649549160.8861482,348705,0.8859060406684875
1649549172.71711,349214,0.8726591467857361
1649549181.078844,349601,0.8927202820777893
1649549197.41373,350268,0.9107981324195862
1649549200.325454,350394,0.9125475287437439
1649549202.322012,350502,0.9291666746139526
1649549241.683576,351608,0.884353756904602
1649549255.815818,352163,0.9357798099517822
1649549267.296422,352643,1.0
1649549286.960545,352957,0.8235294222831726
1649549289.358197,353082,0.9397163391113281
1649549298.402092,353498,0.9011857509613037
1649549301.925682,353630,0.9030100107192993
1649549311.558753,354031,0.945652186870575
1649549321.310764,354448,0.9545454382896423
1649549322.072924,354473,0.8958333134651184
1649549334.502997,355010,0.9588015079498291
1649549344.898135,355418,0.9618644118309021
1649549346.664932,355485,1.0
1649549347.278009,355517,1.0
1649549349.982677,355613,0.9504132270812988
1649549354.211279,355787,0.9637681245803833
1649549361.249489,356037,0.9399999976158142
1649549371.601042,356498,1.0
1649549408.340198,357652,0.9215686321258545
1649549411.709199,357830,0.9713114500045776
1649549414.435193,357928,0.9417808055877686
1649549415.1692584,357957,1.0
1649549417.946027,358090,0.9037800431251526
1649549457.912932,359313,0.8888888955116272
1649549479.014493,360184,1.0
1649549487.977236,360586,0.9043824672698975
1649549500.147795,361126,0.9186440706253052
1649549514.668021,361787,0.9097222089767456
1649549518.904562,361986,0.9644444584846497
1649549520.802534,362080,0.9237667918205261
1649549539.7862,362890,1.0
1649549549.05585,363274,0.9414414167404175
1649549553.20349,363469,0.84112149477005
1649549574.04838,363890,1.0
1649549582.542328,364267,0.8987341523170471
1649549586.286845,364403,0.9117646813392639
1649549626.20575,365616,0.9111111164093018
1649549639.07042,366206,0.934959352016449
1649549648.291115,366597,0.9433198571205139
1649549648.80292,366625,0.9070796370506287
1649549654.480602,366804,1.0
1649549672.59275,367576,0.9406392574310303
1649549675.635905,367677,1.0
1649549683.833023,367945,0.9124578833580017
1649549685.430953,368034,0.8849557638168335
1649549708.183138,368929,0.8858447670936584
1649549718.3060067,369288,1.0
1649549718.828437,369315,0.8708333373069763
1649549722.05329,369474,0.8615916967391968
1649549742.659929,369819,1.0
1649549751.348903,370216,0.9371980428695679
1649549760.028369,370662,0.9862385392189026
1649549767.543533,370979,0.904347836971283
1649549796.983796,371755,1.0
1649549798.427015,371817,0.9160839319229126
1649549814.393205,372534,1.0
1649549818.679553,372723,0.9250936508178711
1649549822.188446,372896,1.0
1649549846.172769,373949,0.8679245114326477
1649549871.3246493,374992,0.9566929340362549
1649549938.575863,377392,0.9678571224212646
1649549992.975522,379170,0.7990654110908508
1649549997.771748,379383,0.9720279574394226
1649550000.1261168,379475,0.9246575236320496
1649550008.0608408,379779,1.0
1649550011.616414,379935,0.9279661178588867
1649550026.435119,380570,0.9322709441184998
1649550047.778738,381420,1.0
1649550053.950043,381690,0.8809523582458496
1649550086.992925,382680,0.8163265585899353
1649550090.089871,382804,0.8433734774589539
1649550104.518062,383457,1.0
1649550120.470933,384045,0.9296875
1649550122.616314,384134,0.8776223659515381
1649550157.511565,385133,0.8115941882133484
1649550167.673436,385596,1.0
1649550174.345018,385895,0.8660287261009216
1649550193.13999,386650,0.9173553586006165
1649550207.9085777,387255,1.0
1649550210.746112,387384,1.0
1649550225.426441,387951,0.8861788511276245
1649550241.359364,388654,0.9050847291946411
1649550264.216314,389124,0.8928571343421936
1649550265.735399,389187,1.0
1649550295.531448,390439,0.985981285572052
1649550302.293185,390696,0.8823529481887817
1649550319.163522,390919,1.0
1649550329.324693,391326,0.9375
1649550337.845535,391707,1.0
1649550352.504988,392375,0.9398148059844971
1649550360.223833,392722,0.9549180269241333
1649550370.698992,393128,0.8598130941390991
1649550380.344839,393564,0.9488189220428467
1649550381.617869,393618,0.8185840845108032
1649550407.508634,394665,0.837837815284729
1649550435.128904,395436,0.8300970792770386
1649550455.798416,396365,0.8536585569381714
1649550486.329282,397209,0.9272030591964722
1649550489.151439,397330,0.9161073565483093
1649550497.791195,397610,1.0
1649550513.430607,398311,0.9407407641410828
1649550540.337482,399484,0.790123462677002
1649550544.174334,399654,0.9297520518302917
1649550549.173228,399886,0.957446813583374
1649550550.41619,399941,0.9714285731315613
1649550551.519451,400003,1.0
