Wall time,Step,Value
1649800640.979359,318431,0.0
1649800650.340914,318981,0.708706259727478
1649800655.385157,319264,0.0
1649800664.356595,319818,0.418120414018631
1649800672.622818,320316,0.6801292300224304
1649800682.480416,320843,0.0
1649800687.660997,321098,0.0
1649800710.105326,322304,0.0
1649800713.386419,322510,0.3502538204193115
1649800716.639552,322717,0.0
1649800737.229048,323832,0.0
1649800741.832509,324110,0.0
1649800746.174709,324356,0.0
1649800751.458449,324632,0.0
1649800755.871789,324873,0.0
1649800767.443345,325560,0.0
1649800771.707723,325810,0.0
1649800776.836925,326094,0.0
1649800785.323235,326561,0.0
1649800794.525236,327085,0.0
1649800806.402664,327792,0.0
1649800810.133499,327992,0.40987780690193176
1649800810.16764,327993,0.0
1649800814.17656,328214,0.197029709815979
1649800828.0740259,328985,0.0
1649800828.0988407,328986,0.0
1649800834.256563,329419,0.0
1649800842.250253,329909,0.0
1649800856.513079,330691,0.6025952696800232
1649800867.580939,331252,0.0
1649800871.789322,331475,0.5542168617248535
1649800880.275455,331984,0.0
1649800883.6755137,332175,0.0
1649800887.400827,332356,0.3349514603614807
1649800891.6899872,332584,0.0
1649800895.2074418,332794,0.07619047909975052
1649800935.013137,335089,0.0
1649800935.07168,335091,0.0
1649800939.139754,335306,0.5258141160011292
1649800939.198992,335309,0.0
1649800954.448763,336187,0.4518674314022064
1649800962.878986,336665,0.45134875178337097
1649800970.490446,337128,0.0
1649800973.942386,337336,0.44014084339141846
1649800982.456729,337854,0.501960813999176
1649801007.481872,339266,0.5142503380775452
1649801017.3677278,339774,0.5205949544906616
1649801023.729592,340211,0.0
1649801032.142635,340671,0.4707135260105133
1649801055.525155,341899,0.0
1649801060.71589,342179,0.0
1649801066.137966,342458,0.3850085139274597
1649801071.482673,342734,0.0
1649801079.240438,343211,0.0
1649801083.80723,343489,0.0
1649801087.045857,343678,0.0
1649801094.750385,344147,0.5078125
1649801107.720105,344885,0.0
1649801119.6047323,345632,0.0
1649801133.386574,346413,0.473031610250473
1649801140.793672,346845,0.40489381551742554
1649801144.183178,347056,0.0
1649801162.4367812,348161,0.5184931755065918
1649801166.914898,348394,0.0
1649801186.37653,349436,0.6028151512145996
1649801196.695996,349980,0.5735829472541809
1649801201.076613,350214,0.5335195660591125
1649801215.4827409,351034,0.0
1649801220.960123,351325,0.5974478125572205
1649801226.494593,351622,0.0
1649801231.737459,351897,0.366229772567749
1649801235.304347,352090,0.36608558893203735
1649801245.40488,352659,0.620853066444397
1649801254.213789,353141,0.0
1649801257.532629,353324,0.0
1649801262.461893,353584,0.43930089473724365
1649801266.436995,353799,0.0
1649801266.46347,353800,0.0
1649801280.114428,354581,0.5629860162734985
1649801283.496194,354799,0.0
1649801296.8069131,355610,0.0
1649801300.475515,355794,0.5222876071929932
1649801309.384583,356282,0.0
1649801326.744104,357267,0.0
1649801330.771427,357485,0.0
1649801334.796839,357684,0.46666666865348816
1649801339.542828,357914,0.0
1649801364.085396,359241,0.0
1649801378.951773,360197,0.0
1649801384.323766,360464,0.0
1649801389.294823,360731,0.0
1649801405.476762,361664,0.36693549156188965
1649801415.493161,362209,0.0
1649801419.9435017,362477,0.0
1649801424.642631,362738,0.0
1649801428.431743,362963,0.0
1649801449.984718,364207,0.0
1649801450.013818,364208,0.0
1649801453.3631,364386,0.0
1649801457.9785163,364626,0.0
1649801473.662111,365465,0.3568796217441559
1649801477.378486,365678,0.0
1649801486.142205,366174,0.5468384027481079
1649801491.119206,366467,0.0
1649801502.369794,367023,0.5434995293617249
1649801508.215225,367323,0.0
1649801516.053922,367787,0.0
1649801528.542543,368450,0.0
1649801533.159605,368687,0.0
1649801543.457117,369185,0.6233645081520081
1649801548.395399,369426,0.0
1649801554.146981,369698,0.41751527786254883
1649801557.947977,369946,0.0
1649801563.257682,370220,0.35118526220321655
1649801568.26724,370471,0.0
1649801572.330027,370709,0.3752327859401703
1649801584.95455,371455,0.0
1649801590.698839,371745,0.0
1649801616.326165,373031,0.0
1649801621.070939,373270,0.0
1649801630.988711,373766,0.0
1649801640.189567,374275,0.0
1649801644.297804,374504,0.2558746635913849
1649801668.354553,375722,0.4254401624202728
1649801687.924035,376794,0.0
1649801691.8690019,377039,0.0
1649801695.49155,377251,0.0
1649801700.432609,377526,0.0
1649801703.046687,377660,0.25205639004707336
1649801726.228626,378879,0.5102404356002808
1649801735.622528,379395,0.4841897189617157
1649801742.856978,379818,0.22996318340301514
1649801748.076683,380102,0.0
1649801752.457954,380365,0.0
1649801763.197213,381007,0.0
1649801774.82189,381692,0.3502538204193115
1649801782.0468543,382129,0.6852425336837769
1649801819.064855,383985,0.0
1649801840.721119,385037,0.0
1649801844.751168,385257,0.0
1649801874.732091,386779,0.0
1649801882.735414,387255,0.0
1649801899.655731,388230,0.4073118269443512
1649801899.678755,388231,0.0
1649801903.552512,388468,0.5206270813941956
1649801908.192854,388736,0.0
1649801915.319773,389175,0.0
1649801918.422715,389396,0.0
1649801929.539415,390082,0.0
1649801934.3894007,390328,0.0
1649801939.15673,390579,0.0
1649801943.687104,390835,0.46871310472488403
1649801948.690546,391132,0.0
1649801961.784005,391866,0.6100151538848877
1649801972.688572,392522,0.0
1649801976.555082,392738,0.0
1649801981.028695,392969,0.0
1649801985.064762,393180,0.6416666507720947
1649801989.566848,393403,0.44502344727516174
1649801995.469759,393665,0.0
1649802000.206968,393927,0.0
1649802004.401954,394131,0.4266895651817322
1649802009.602122,394380,0.0
1649802023.597253,395095,0.0
1649802031.145351,395562,0.34845444560050964
1649802035.043019,395806,0.0
1649802038.563159,396022,0.0
1649802047.6714659,396519,0.0
1649802051.999466,396725,0.0
1649802061.870273,397262,0.5621033310890198
1649802065.996361,397505,0.0
1649802078.310221,398268,0.6367431879043579
1649802078.337156,398269,0.0
1649802097.973562,399310,0.33557650446891785
1649802105.44786,399775,0.0
1649802109.394737,400041,0.0
