Wall time,Step,Value
1649800219.355122,294504,162.39999389648438
1649800224.386072,294789,226.60000610351562
1649800252.313756,296384,63.0
1649800255.725011,296597,228.8000030517578
1649800264.601635,297110,91.4000015258789
1649800279.649355,297984,263.3999938964844
1649800283.827335,298228,252.1999969482422
1649800296.276455,298903,-98.5999984741211
1649800300.534436,299126,227.60000610351562
1649800313.01568,299848,118.0
1649800313.05716,299850,-0.20000000298023224
1649800316.884557,300069,121.0
1649800320.795178,300311,-48.20000076293945
1649800324.436577,300540,-5.400000095367432
1649800327.988641,300764,289.79998779296875
1649800335.999244,301262,227.1999969482422
1649800348.926875,301950,-30.200000762939453
1649800353.049226,302185,131.39999389648438
1649800356.847059,302401,116.0
1649800360.176503,302599,119.80000305175781
1649800363.156871,302778,-35.599998474121094
1649800383.394731,303984,-195.39999389648438
1649800388.201015,304244,9.199999809265137
1649800392.589146,304484,-143.1999969482422
1649800398.093607,304768,109.19999694824219
1649800407.968072,305249,-123.4000015258789
1649800418.139407,305780,332.6000061035156
1649800421.636075,306007,176.0
1649800425.74887,306255,112.4000015258789
1649800451.197086,307742,273.20001220703125
1649800456.310244,308041,99.80000305175781
1649800461.180786,308305,304.6000061035156
1649800480.733488,309442,9.800000190734863
1649800484.098835,309650,162.0
1649800487.899573,309852,27.200000762939453
1649800492.052659,310071,110.19999694824219
1649800495.226772,310246,-34.79999923706055
1649800495.325655,310250,-0.6000000238418579
1649800508.627399,310966,110.80000305175781
1649800512.962137,311215,278.79998779296875
1649800516.891319,311452,0.0
1649800520.906079,311703,-50.0
1649800525.635244,311958,292.0
1649800537.897005,312615,216.0
1649800543.737346,312911,192.8000030517578
1649800553.775923,313444,-197.60000610351562
1649800557.066318,313631,34.0
1649800560.433289,313819,-37.400001525878906
1649800564.205765,314021,167.8000030517578
1649800572.29412,314458,246.8000030517578
1649800576.2151213,314660,-147.1999969482422
1649800580.248876,314895,87.80000305175781
1649800588.7366693,315415,-39.599998474121094
1649800588.764925,315417,-0.20000000298023224
1649800592.083163,315609,-38.20000076293945
1649800596.389285,315844,187.8000030517578
1649800612.962551,316762,0.0
1649800616.546179,316991,286.0
1649800624.964547,317475,0.0
1649800629.496759,317758,-191.8000030517578
1649800633.285797,317960,65.5999984741211
1649800637.452241,318211,120.4000015258789
1649800637.4884,318212,0.0
1649800640.978885,318431,0.0
1649800650.340093,318981,290.6000061035156
1649800655.384547,319264,7.400000095367432
1649800664.35625,319818,241.8000030517578
1649800672.622382,320316,291.3999938964844
1649800682.479819,320843,-71.5999984741211
1649800687.66059,321098,120.19999694824219
1649800710.1049507,322304,-50.79999923706055
1649800713.385744,322510,262.6000061035156
1649800716.639035,322717,161.39999389648438
1649800737.228519,323832,-202.39999389648438
1649800741.831887,324110,39.599998474121094
1649800746.174182,324356,80.4000015258789
1649800751.4580584,324632,-101.5999984741211
1649800755.871266,324873,-11.800000190734863
1649800767.442797,325560,-198.1999969482422
1649800771.707201,325810,50.79999923706055
1649800776.8362997,326094,-80.4000015258789
1649800785.322793,326561,-40.400001525878906
1649800794.524649,327085,-183.60000610351562
1649800806.4021592,327792,41.400001525878906
1649800810.1329,327992,282.20001220703125
1649800810.166951,327993,0.0
1649800814.176004,328214,35.599998474121094
1649800828.073653,328985,-185.1999969482422
1649800828.098517,328986,0.0
1649800834.256027,329419,-136.1999969482422
1649800842.249727,329909,172.0
1649800856.51263,330691,245.60000610351562
1649800867.5805247,331252,-12.0
1649800871.788721,331475,305.20001220703125
1649800880.27512,331984,72.4000015258789
1649800883.6748233,332175,-38.0
1649800887.400462,332356,102.0
1649800891.689595,332584,80.0
1649800895.207089,332794,-3.0
1649800935.012488,335089,149.1999969482422
1649800935.070913,335091,-0.20000000298023224
1649800939.139194,335306,222.0
1649800939.1986,335309,-0.4000000059604645
1649800954.448167,336187,300.3999938964844
1649800962.878438,336665,328.3999938964844
1649800970.489811,337128,-79.0
1649800973.941834,337336,308.6000061035156
1649800982.456139,337854,212.1999969482422
1649801007.481177,339266,284.79998779296875
1649801017.367367,339774,313.0
1649801023.7289968,340211,-167.0
1649801032.141972,340671,300.6000061035156
1649801055.524555,341899,-160.8000030517578
1649801060.715377,342179,28.399999618530273
1649801066.137333,342458,306.0
1649801071.482311,342734,114.4000015258789
1649801079.240025,343211,120.4000015258789
1649801083.806518,343489,142.0
1649801087.045322,343678,-37.599998474121094
1649801094.749943,344147,213.0
1649801107.719469,344885,238.1999969482422
1649801119.604209,345632,-42.79999923706055
1649801133.38593,346413,250.1999969482422
1649801140.793193,346845,303.79998779296875
1649801144.182583,347056,-42.0
1649801162.4362013,348161,263.20001220703125
1649801166.914358,348394,0.0
1649801186.376038,349436,340.0
1649801196.695337,349980,384.20001220703125
1649801201.076264,350214,182.60000610351562
1649801215.48238,351034,0.0
1649801220.959748,351325,354.0
1649801226.494038,351622,138.1999969482422
1649801231.736834,351897,135.1999969482422
1649801235.3037262,352090,238.8000030517578
1649801245.404466,352659,203.39999389648438
1649801254.213452,353141,-157.8000030517578
1649801257.53224,353324,-36.400001525878906
1649801262.461232,353584,320.20001220703125
1649801266.43645,353799,0.0
1649801266.462855,353800,0.0
1649801280.113853,354581,242.8000030517578
1649801283.495645,354799,-43.400001525878906
1649801296.806308,355610,95.5999984741211
1649801300.47498,355794,211.8000030517578
1649801309.383987,356282,-42.599998474121094
1649801326.743251,357267,-26.600000381469727
1649801330.771047,357485,99.5999984741211
1649801334.7964668,357684,299.20001220703125
1649801339.542322,357914,172.39999389648438
1649801364.084694,359241,164.60000610351562
1649801378.95125,360197,-11.600000381469727
1649801384.323246,360464,8.600000381469727
1649801389.294212,360731,-203.39999389648438
1649801405.476243,361664,104.5999984741211
1649801415.492622,362209,-21.799999237060547
1649801419.942598,362477,0.0
1649801424.641933,362738,26.600000381469727
1649801428.431207,362963,-44.79999923706055
1649801449.984371,364207,-44.400001525878906
1649801450.013289,364208,0.0
1649801453.362533,364386,-35.400001525878906
1649801457.978119,364626,160.39999389648438
1649801473.661647,365465,178.1999969482422
1649801477.378065,365678,0.0
1649801486.141851,366174,321.0
1649801491.118803,366467,-151.8000030517578
1649801502.369359,367023,389.0
1649801508.214704,367323,-210.0
1649801516.053301,367787,0.0
1649801528.542033,368450,-35.400001525878906
1649801533.158994,368687,53.400001525878906
1649801543.456464,369185,221.8000030517578
1649801548.394784,369426,56.20000076293945
1649801554.146358,369698,109.80000305175781
1649801557.947506,369946,-0.800000011920929
1649801563.257187,370220,105.4000015258789
1649801568.266795,370471,20.600000381469727
1649801572.329458,370709,113.80000305175781
1649801584.95294,371455,-73.80000305175781
1649801590.698505,371745,-111.19999694824219
1649801616.325483,373031,196.8000030517578
1649801621.070432,373270,-179.8000030517578
1649801630.9883132,373766,136.8000030517578
1649801640.189233,374275,-15.600000381469727
1649801644.297431,374504,150.39999389648438
1649801668.353842,375722,418.0
1649801687.92336,376794,-25.600000381469727
1649801691.868674,377039,29.799999237060547
1649801695.491219,377251,-42.20000076293945
1649801700.431785,377526,14.800000190734863
1649801703.046142,377660,145.0
1649801726.228074,378879,184.0
1649801735.621901,379395,343.3999938964844
1649801742.856443,379818,284.20001220703125
1649801748.0761678,380102,60.79999923706055
1649801752.4571593,380365,-202.60000610351562
1649801763.1968327,381007,0.0
1649801774.8214517,381692,292.79998779296875
1649801782.046313,382129,225.8000030517578
1649801819.064318,383985,-47.400001525878906
1649801840.720493,385037,-26.399999618530273
1649801844.750101,385257,108.0
1649801874.7312503,386779,-202.39999389648438
1649801882.734899,387255,102.0
1649801899.6553717,388230,326.79998779296875
1649801899.678373,388231,0.0
1649801903.552,388468,205.1999969482422
1649801908.192044,388736,2.0
1649801915.319117,389175,20.600000381469727
1649801918.422397,389396,120.19999694824219
1649801929.538892,390082,101.0
1649801934.388736,390328,-49.0
1649801939.156133,390579,68.19999694824219
1649801943.68652,390835,266.6000061035156
1649801948.690035,391132,111.0
1649801961.783445,391866,268.20001220703125
1649801972.688069,392522,-34.599998474121094
1649801976.554656,392738,-108.0
1649801981.028004,392969,-122.19999694824219
1649801985.0643163,393180,296.79998779296875
1649801989.566431,393403,297.3999938964844
1649801995.46945,393665,-142.39999389648438
1649802000.206627,393927,182.0
1649802004.4014888,394131,257.3999938964844
1649802009.601725,394380,91.4000015258789
1649802023.596763,395095,-50.79999923706055
1649802031.14434,395562,307.3999938964844
1649802035.042484,395806,154.8000030517578
1649802038.562599,396022,65.5999984741211
1649802047.671081,396519,-203.8000030517578
1649802051.998621,396725,-191.1999969482422
1649802061.869923,397262,194.39999389648438
1649802065.995906,397505,75.4000015258789
1649802078.309556,398268,315.20001220703125
1649802078.336524,398269,0.0
1649802097.972761,399310,254.0
1649802105.447501,399775,-45.79999923706055
1649802109.394406,400041,28.0
