Wall time,Step,Value
1649549447.792368,373231,0.0
1649549451.611971,373362,0.0
1649549459.663808,373664,0.0
1649549499.531327,374747,2.0
1649549500.254516,374782,0.0
1649549531.461221,376116,0.0
1649549557.275501,376616,0.0
1649549564.330919,376894,0.0
1649549566.817412,376989,0.0
1649549577.375979,377391,0.0
1649549586.628448,377739,9.0
1649549589.569004,377840,0.0
1649549591.908315,377924,6.0
1649549609.221017,378577,0.0
1649549615.123963,378814,0.0
1649549619.603694,378978,3.0
1649549640.110868,379749,4.0
1649549641.177161,379779,3.0
1649549648.976412,380061,4.0
1649549690.429481,381273,0.0
1649549707.66898,381927,0.0
1649549712.9762838,382155,0.0
1649549717.383783,382337,0.0
1649549754.378498,383469,0.0
1649549765.258207,383812,0.0
1649549782.581411,384526,1.0
1649549810.943803,385641,0.0
1649549834.071979,386538,0.0
1649549841.761259,386860,0.0
1649549845.308197,386989,2.0
1649549861.311352,387179,0.0
1649549862.381801,387217,4.0
1649549863.404744,387253,0.0
1649549876.73057,387802,1.0
1649549887.724546,388215,0.0
1649549894.130002,388505,7.0
1649549932.227478,389481,0.0
1649549933.192118,389512,0.0
1649549947.652837,390085,4.0
1649549957.436578,390500,1.0
1649549957.892771,390522,0.0
1649549964.885318,390814,0.0
1649549967.548552,390915,0.0
1649549972.832072,391091,0.0
1649549975.8317137,391209,11.0
1649549993.264773,391850,6.0
1649549994.647395,391913,0.0
1649550008.018573,392432,0.0
1649550019.513663,392903,0.0
1649550022.912804,393032,0.0
1649550024.287999,393101,0.0
1649550030.864655,393356,0.0
1649550043.8528872,393411,0.0
1649550058.4871883,393991,3.0
1649550065.353029,394252,0.0
1649550109.293208,395451,0.0
1649550116.39428,395730,0.0
1649550118.633019,395826,0.0
1649550119.944977,395889,0.0
1649550137.834706,396561,0.0
1649550143.728903,396751,6.0
1649550160.657863,397403,0.0
1649550167.493591,397654,4.0
1649550185.736564,398416,0.0
1649550199.852329,398957,5.0
1649550200.438969,398986,0.0
1649550206.155831,399179,0.0
1649550208.615898,399300,0.0
1649550213.769009,399516,3.0
1649550233.500577,399837,0.0
1649550236.552156,399972,0.0
1649550237.798003,400003,2.0
