Wall time,Step,Value
1649880508.849747,296343,-120.5999984741211
1649880511.229225,296544,98.4000015258789
1649880514.204445,296796,90.19999694824219
1649880516.960348,297030,-111.19999694824219
1649880520.3956947,297318,246.39999389648438
1649880525.840799,297775,-44.599998474121094
1649880531.729989,298267,-35.20000076293945
1649880535.223677,298560,-65.80000305175781
1649880538.40062,298828,201.8000030517578
1649880541.9594398,299122,148.0
1649880547.573119,299592,22.0
1649880549.956425,299791,-94.0
1649880558.152019,300481,-122.5999984741211
1649880561.242672,300739,-337.0
1649880570.902308,301550,-301.0
1649880574.346028,301839,204.1999969482422
1649880577.200553,302081,328.20001220703125
1649880583.488731,302603,34.20000076293945
1649880589.126967,303080,88.5999984741211
1649880595.40638,303603,152.39999389648438
1649880598.441688,303859,272.6000061035156
1649880601.682397,304129,152.60000610351562
1649880607.826501,304639,-41.79999923706055
1649880613.976825,305154,53.20000076293945
1649880616.5893,305369,60.400001525878906
1649880623.4540453,305938,138.0
1649880628.65494,306364,-87.5999984741211
1649880636.75753,307039,179.8000030517578
1649880639.84204,307295,227.39999389648438
1649880642.713401,307535,124.4000015258789
1649880649.298469,308087,-36.20000076293945
1649880670.482145,309820,-8.0
1649880676.316905,310310,-46.0
1649880679.215884,310518,34.79999923706055
1649880682.590236,310777,-366.6000061035156
1649880685.705662,311030,-286.6000061035156
1649880688.48816,311233,-160.39999389648438
1649880692.175376,311511,-278.3999938964844
1649880695.542814,311783,125.80000305175781
1649880698.469571,312025,-168.39999389648438
1649880701.093226,312243,-231.0
1649880703.914337,312475,194.0
1649880707.390669,312764,-219.8000030517578
1649880716.975086,313552,-55.79999923706055
1649880720.479418,313842,-57.79999923706055
1649880726.097149,314305,-312.3999938964844
1649880729.709937,314601,-209.1999969482422
1649880732.205628,314811,161.8000030517578
1649880734.731411,315018,-221.8000030517578
1649880740.340762,315493,106.19999694824219
1649880743.210835,315731,-168.1999969482422
1649880746.702964,316024,294.3999938964844
1649880755.79312,316792,-54.0
1649880758.308635,317002,-216.8000030517578
1649880764.597239,317528,271.79998779296875
1649880768.071167,317815,-413.3999938964844
1649880778.142493,318602,-88.4000015258789
1649880783.842252,319074,162.39999389648438
1649880789.669872,319562,-238.60000610351562
1649880795.489166,320051,-70.19999694824219
1649880798.49013,320303,-42.79999923706055
1649880801.326064,320538,-46.79999923706055
1649880804.7045639,320820,204.8000030517578
1649880810.525387,321283,-35.400001525878906
1649880814.262687,321555,28.0
1649880821.522945,322095,-422.0
1649880824.930766,322359,88.0
1649880827.936482,322605,168.39999389648438
1649880830.654183,322829,137.0
1649880834.132847,323118,85.0
1649880840.828011,323661,-206.60000610351562
1649880843.413947,323872,-70.0
1649880845.682789,324060,291.0
1649880848.583057,324300,167.60000610351562
1649880851.453762,324527,-177.0
1649880854.923828,324782,124.19999694824219
1649880858.32526,325049,-53.20000076293945
1649880867.39549,325783,-460.20001220703125
1649880870.077546,326004,-95.0
1649880880.115552,326827,74.5999984741211
1649880882.33485,327009,271.3999938964844
1649880885.369152,327262,336.3999938964844
1649880888.546943,327527,100.19999694824219
1649880893.611891,327951,-42.0
1649880897.009798,328236,-47.20000076293945
1649880900.3073988,328508,258.20001220703125
1649880903.563444,328778,-415.6000061035156
1649880908.982279,329227,-263.0
1649880923.203187,330413,240.8000030517578
1649880935.566595,331435,-85.0
1649880938.394399,331670,35.20000076293945
1649880944.001876,332143,-200.60000610351562
1649880952.484468,332842,191.1999969482422
1649880961.506171,333589,172.0
1649880966.630685,334013,197.8000030517578
1649880969.8111103,334277,111.4000015258789
1649880972.107791,334467,-37.79999923706055
1649880974.707209,334682,1.600000023841858
1649880977.400235,334903,-116.19999694824219
1649880982.752193,335348,-352.6000061035156
1649880988.814448,335856,303.6000061035156
1649880991.907465,336118,201.1999969482422
1649880994.411885,336324,94.4000015258789
1649881000.166907,336809,-435.79998779296875
1649881010.841024,337699,90.80000305175781
1649881023.229087,338730,-50.79999923706055
1649881028.572111,339176,134.1999969482422
1649881031.49136,339418,-25.200000762939453
1649881037.545289,339923,265.6000061035156
1649881043.441483,340411,120.5999984741211
1649881046.088941,340630,-114.0
1649881048.565249,340834,-374.79998779296875
1649881051.666756,341093,190.8000030517578
1649881054.289001,341309,245.0
1649881057.716356,341594,-437.0
1649881060.908089,341861,-33.400001525878906
1649881063.904565,342111,-200.0
1649881067.1282136,342377,-263.3999938964844
1649881069.9022698,342608,-46.0
1649881072.716661,342809,107.4000015258789
1649881079.743908,343391,-420.79998779296875
1649881085.579364,343881,-202.1999969482422
1649881091.130807,344349,-5.599999904632568
1649881095.915912,344749,294.0
1649881098.734124,344987,288.79998779296875
1649881102.249215,345280,-179.39999389648438
1649881105.8379211,345578,14.800000190734863
1649881109.32699,345866,217.0
1649881116.172557,346428,106.19999694824219
1649881118.769317,346639,-173.8000030517578
1649881121.310333,346852,115.4000015258789
1649881128.289022,347434,-110.80000305175781
1649881139.53586,348381,-162.39999389648438
1649881142.583242,348639,-34.0
1649881145.538968,348885,-17.200000762939453
1649881148.794916,349158,249.0
1649881151.50455,349388,55.599998474121094
1649881154.738776,349658,-310.79998779296875
1649881162.733765,350330,-145.39999389648438
1649881169.287551,350873,-62.0
1649881175.024388,351354,141.8000030517578
1649881183.978382,352089,127.19999694824219
1649881186.50291,352301,54.0
1649881189.924038,352583,2.5999999046325684
1649881192.473257,352799,161.0
1649881195.760642,353071,-10.199999809265137
1649881198.683916,353314,17.600000381469727
1649881201.110957,353518,-216.60000610351562
1649881206.776827,353992,-14.600000381469727
1649881209.358332,354210,66.4000015258789
1649881211.590614,354400,85.5999984741211
1649881214.330924,354627,-60.20000076293945
1649881217.873443,354923,-111.80000305175781
1649881220.732077,355157,239.60000610351562
1649881223.875404,355420,-174.0
1649881227.039123,355683,-287.3999938964844
1649881229.736557,355907,208.8000030517578
1649881232.300318,356119,-71.4000015258789
1649881238.788248,356601,272.79998779296875
1649881242.345126,356863,-342.0
1649881245.940194,357147,373.3999938964844
1649881248.860617,357389,147.39999389648438
1649881257.658668,358105,163.1999969482422
1649881262.670544,358522,55.20000076293945
1649881265.609681,358764,187.39999389648438
1649881272.021511,359288,59.79999923706055
1649881285.402128,360327,125.80000305175781
1649881288.927885,360617,78.4000015258789
1649881291.548193,360833,-43.0
1649881302.565626,361735,148.1999969482422
1649881305.322473,361961,245.0
1649881308.531655,362231,301.0
1649881311.305813,362460,-15.199999809265137
1649881314.456792,362725,-251.0
1649881317.479477,362975,-68.80000305175781
1649881320.96945,363262,-21.0
1649881327.687954,363826,8.600000381469727
1649881330.70757,364077,-137.60000610351562
1649881333.6663697,364316,-225.8000030517578
1649881342.502715,365051,-349.20001220703125
1649881348.260286,365527,158.8000030517578
1649881354.743289,366058,268.79998779296875
1649881364.47255,366866,-366.3999938964844
1649881373.532938,367571,-92.4000015258789
1649881383.379623,368381,358.6000061035156
1649881402.05983,369880,-39.20000076293945
1649881405.259452,370147,-53.20000076293945
1649881408.49659,370414,-161.1999969482422
1649881411.509333,370665,64.5999984741211
1649881413.974358,370868,52.79999923706055
1649881417.400313,371155,45.400001525878906
1649881422.427351,371573,305.20001220703125
1649881424.893746,371779,201.39999389648438
1649881428.351155,372065,94.5999984741211
1649881432.7496006,372433,-34.599998474121094
1649881439.373039,372988,170.1999969482422
1649881442.578917,373256,145.0
1649881451.470734,373947,-245.1999969482422
1649881457.497791,374434,-72.19999694824219
1649881460.90046,374714,5.599999904632568
1649881463.880233,374963,-300.0
1649881472.9020932,375698,-115.0
1649881475.218722,375891,-38.400001525878906
1649881478.362987,376151,-65.80000305175781
1649881484.7623968,376624,271.20001220703125
1649881491.564956,377171,-450.3999938964844
1649881498.447645,377733,272.3999938964844
1649881500.988901,377942,-74.80000305175781
1649881506.722602,378412,14.800000190734863
1649881512.988909,378930,-51.400001525878906
1649881518.504755,379390,246.8000030517578
1649881523.502492,379806,168.8000030517578
1649881525.870739,380003,276.0
1649881535.397484,380795,-45.20000076293945
1649881541.465344,381301,83.80000305175781
1649881545.004206,381590,-363.79998779296875
1649881548.353124,381874,-56.599998474121094
1649881551.583237,382148,-210.8000030517578
1649881555.027251,382434,-34.400001525878906
1649881561.393604,382952,-211.60000610351562
1649881564.06336,383173,-141.0
1649881566.5007,383380,-201.60000610351562
1649881569.5069447,383628,-127.0
1649881572.89734,383912,178.0
1649881575.283094,384108,183.8000030517578
1649881577.687434,384309,-5.199999809265137
1649881580.522549,384542,-118.0
1649881583.874176,384813,254.0
1649881587.033948,385044,34.0
1649881590.429316,385306,55.400001525878906
1649881593.916694,385565,-60.599998474121094
1649881606.07952,386549,-72.4000015258789
1649881612.383991,387065,-320.0
1649881619.26681,387585,156.39999389648438
1649881631.547562,388535,135.1999969482422
1649881634.370549,388758,12.399999618530273
1649881636.949792,388973,-42.79999923706055
1649881642.909334,389471,-30.799999237060547
1649881645.898379,389719,-49.400001525878906
1649881655.876766,390546,248.0
1649881659.065567,390812,89.0
1649881686.865798,393079,-79.0
1649881695.396371,393790,261.0
1649881701.914505,394342,-132.8000030517578
1649881704.8715503,394589,362.20001220703125
1649881711.009138,395105,159.60000610351562
1649881713.795844,395341,-89.19999694824219
1649881719.704811,395836,-207.8000030517578
1649881722.715244,396087,-56.0
1649881739.974466,397528,261.79998779296875
1649881742.434552,397734,-185.1999969482422
1649881745.947609,398029,-131.60000610351562
1649881762.540724,399407,-100.5999984741211
1649881765.131998,399626,71.80000305175781
1649881768.016159,399867,-48.0
1649881770.97073,400114,143.60000610351562
