Wall time,Step,Value
1649873124.951052,295226,-353.0
1649873130.62348,295635,231.8000030517578
1649873137.027736,296140,-54.599998474121094
1649873139.432428,296330,-142.8000030517578
1649873142.9558713,296609,12.600000381469727
1649873145.928197,296844,293.20001220703125
1649873148.869497,297072,61.79999923706055
1649873152.587752,297367,-167.39999389648438
1649873156.049414,297643,3.200000047683716
1649873165.694845,298411,-84.19999694824219
1649873168.42339,298628,257.6000061035156
1649873174.493471,299103,-41.79999923706055
1649873177.90733,299377,-457.6000061035156
1649873183.9163163,299850,40.20000076293945
1649873191.06298,300352,192.0
1649873193.837792,300563,-148.0
1649873197.080939,300814,-53.400001525878906
1649873199.904802,301033,70.5999984741211
1649873202.928077,301267,-70.5999984741211
1649873205.945897,301509,22.0
1649873213.082307,302050,219.0
1649873216.079738,302281,-413.20001220703125
1649873226.088654,303064,-279.20001220703125
1649873229.736112,303348,-42.599998474121094
1649873236.363985,303878,-312.20001220703125
1649873246.306523,304618,29.399999618530273
1649873249.29073,304845,-45.20000076293945
1649873252.600806,305102,189.39999389648438
1649873258.793902,305591,-223.8000030517578
1649873264.511564,306046,-351.79998779296875
1649873271.108045,306563,97.5999984741211
1649873274.991029,306837,127.19999694824219
1649873278.586011,307102,-49.400001525878906
1649873281.548802,307333,180.8000030517578
1649873287.551068,307798,-74.4000015258789
1649873290.53823,308039,-287.79998779296875
1649873294.198761,308325,-464.20001220703125
1649873296.749739,308531,-41.0
1649873299.616595,308758,205.1999969482422
1649873308.683978,309479,-56.400001525878906
1649873317.604926,310179,299.0
1649873321.004867,310449,-39.599998474121094
1649873337.475367,311720,-404.79998779296875
1649873342.96095,312152,-167.60000610351562
1649873345.418063,312347,196.39999389648438
1649873354.385666,313052,-25.600000381469727
1649873357.182396,313274,-35.400001525878906
1649873359.730203,313477,65.80000305175781
1649873365.303538,313923,-86.80000305175781
1649873370.987263,314382,183.60000610351562
1649873374.061859,314626,184.60000610351562
1649873383.827769,315415,-293.6000061035156
1649873386.552023,315635,48.79999923706055
1649873392.121875,316085,-199.1999969482422
1649873395.59322,316363,-55.400001525878906
1649873399.152026,316648,-122.0
1649873402.50388,316918,-435.20001220703125
1649873405.219205,317136,182.8000030517578
1649873414.374733,317882,-164.39999389648438
1649873416.830968,318083,-40.0
1649873419.823666,318324,175.0
1649873422.872481,318571,333.20001220703125
1649873433.735646,319405,313.6000061035156
1649873443.766869,320165,-440.6000061035156
1649873457.082267,321238,-50.79999923706055
1649873459.932551,321466,-366.20001220703125
1649873466.643081,322005,-122.5999984741211
1649873470.0142632,322274,-84.4000015258789
1649873473.169619,322523,-49.599998474121094
1649873479.508477,323011,97.19999694824219
1649873484.958705,323442,130.0
1649873488.213173,323704,50.20000076293945
1649873498.064381,324497,-372.3999938964844
1649873514.911048,325839,-29.399999618530273
1649873521.9012253,326380,83.19999694824219
1649873524.9215791,326612,-282.3999938964844
1649873528.687314,326906,252.8000030517578
1649873531.723211,327148,-318.6000061035156
1649873535.0528,327407,92.80000305175781
1649873540.801985,327867,-381.20001220703125
1649873549.286908,328546,-20.200000762939453
1649873552.437573,328801,136.8000030517578
1649873555.638591,329060,83.0
1649873558.532265,329269,-41.599998474121094
1649873561.8112419,329527,145.0
1649873564.785511,329764,-36.0
1649873574.127123,330516,164.60000610351562
1649873579.789026,330964,125.80000305175781
1649873585.989742,331462,361.79998779296875
1649873588.609172,331675,-321.6000061035156
1649873591.37181,331898,-59.400001525878906
1649873594.749277,332171,-51.599998474121094
1649873604.528312,332967,47.0
1649873610.481685,333431,-382.79998779296875
1649873613.288172,333649,247.8000030517578
1649873622.942584,334428,-419.79998779296875
1649873625.8392682,334664,319.0
1649873629.678842,334961,71.80000305175781
1649873632.58119,335195,-172.0
1649873639.028238,335710,194.60000610351562
1649873644.923299,336187,113.5999984741211
1649873651.187202,336692,-282.3999938964844
1649873656.477858,337114,-356.20001220703125
1649873659.95444,337391,-68.5999984741211
1649873666.741252,337937,29.399999618530273
1649873670.3808,338234,-103.5999984741211
1649873673.1136472,338453,-183.39999389648438
1649873675.824278,338674,115.19999694824219
1649873683.961422,339333,1.7999999523162842
1649873689.487832,339786,-178.0
1649873692.662611,340046,372.6000061035156
1649873698.851285,340549,101.19999694824219
1649873707.279188,341229,239.39999389648438
1649873716.870834,342006,-173.39999389648438
1649873723.248717,342517,-53.599998474121094
1649873725.759586,342717,181.39999389648438
1649873729.0200953,342968,-385.79998779296875
1649873732.99643,343250,179.8000030517578
1649873736.434736,343506,187.39999389648438
1649873739.141285,343717,-227.60000610351562
1649873741.832007,343926,150.1999969482422
1649873751.114017,344609,333.20001220703125
1649873753.946608,344833,17.399999618530273
1649873769.490199,346074,378.3999938964844
1649873774.672348,346491,-43.599998474121094
1649873776.953227,346673,-212.39999389648438
1649873779.974064,346920,92.5999984741211
1649873799.922212,348536,-221.1999969482422
1649873803.190638,348803,3.0
1649873811.633793,349483,-44.400001525878906
1649873820.938012,350233,-50.20000076293945
1649873824.328316,350506,-60.400001525878906
1649873827.5300553,350763,-220.39999389648438
1649873830.295768,350989,-232.1999969482422
1649873836.5403311,351501,-314.20001220703125
1649873839.003323,351703,-306.6000061035156
1649873842.418961,351979,123.5999984741211
1649873845.0728247,352190,134.39999389648438
1649873847.519739,352390,-137.60000610351562
1649873850.180556,352609,-43.599998474121094
1649873856.926856,353152,277.6000061035156
1649873863.464927,353681,-12.399999618530273
1649873872.851111,354437,164.0
1649873875.793583,354676,-270.79998779296875
1649873891.139863,355912,290.6000061035156
1649873898.171514,356475,-35.599998474121094
1649873904.164258,356963,245.0
1649873910.357542,357458,274.20001220703125
1649873919.550448,358200,10.0
1649873929.05843,358978,-37.20000076293945
1649873932.126229,359225,167.1999969482422
1649873935.622873,359511,-152.8000030517578
1649873938.363612,359735,-80.4000015258789
1649873941.866287,360019,-197.0
1649873948.723994,360545,-11.199999809265137
1649873952.31227,360826,329.20001220703125
1649873957.592117,361242,63.79999923706055
1649873960.53299,361474,-254.39999389648438
1649873963.402737,361707,118.80000305175781
1649873966.126888,361929,208.60000610351562
1649873968.754236,362142,148.60000610351562
1649873972.187336,362420,15.399999618530273
1649873978.423362,362926,-323.3999938964844
1649873984.648024,363430,-7.599999904632568
1649873990.088268,363876,-36.0
1649873999.272594,364624,36.400001525878906
1649874013.738254,365781,285.0
1649874027.112638,366795,177.8000030517578
1649874030.880739,367062,-212.39999389648438
1649874033.919535,367291,-145.60000610351562
1649874039.571972,367728,-388.79998779296875
1649874042.343878,367947,-213.60000610351562
1649874045.430061,368192,91.19999694824219
1649874057.764931,369144,207.8000030517578
1649874060.633379,369376,-99.80000305175781
1649874063.64133,369614,94.80000305175781
1649874069.674493,370100,-139.8000030517578
1649874076.339177,370625,178.8000030517578
1649874079.145512,370848,-369.6000061035156
1649874082.257307,371099,-132.8000030517578
1649874094.851699,372103,-52.20000076293945
1649874098.149291,372367,284.6000061035156
1649874103.60808,372801,128.1999969482422
1649874106.289912,373017,109.4000015258789
1649874119.808448,374094,180.0
1649874123.305095,374371,177.1999969482422
1649874134.207003,375234,-300.20001220703125
1649874140.277814,375722,77.4000015258789
1649874152.89983,376726,-274.3999938964844
1649874156.510441,377011,-404.0
1649874161.830504,377437,328.20001220703125
1649874164.271561,377630,186.8000030517578
1649874166.8956218,377840,-65.80000305175781
1649874170.190355,378104,-280.6000061035156
1649874172.963294,378330,100.19999694824219
1649874175.639593,378541,48.0
1649874178.828948,378793,176.0
1649874181.460704,379007,203.39999389648438
1649874184.470012,379244,-159.0
1649874187.218015,379460,-43.0
1649874190.618979,379730,-53.79999923706055
1649874193.424818,379953,-44.400001525878906
1649874196.671403,380210,-261.6000061035156
1649874200.136774,380468,-431.6000061035156
1649874203.96728,380762,205.0
1649874207.307968,381021,235.0
1649874224.626812,382399,-178.8000030517578
1649874227.609041,382636,91.5999984741211
1649874233.397625,383096,45.20000076293945
1649874242.299859,383800,99.19999694824219
1649874245.206388,384031,21.200000762939453
1649874248.471964,384296,-417.0
1649874252.057857,384562,185.39999389648438
1649874260.830298,385250,139.39999389648438
1649874263.725413,385480,-121.80000305175781
1649874267.342733,385763,-446.6000061035156
1649874273.601285,386263,140.8000030517578
1649874276.89272,386527,-52.599998474121094
1649874282.878144,387001,337.20001220703125
1649874285.459333,387207,-333.0
1649874287.869935,387397,207.8000030517578
1649874290.503319,387606,-190.39999389648438
1649874297.570822,388164,221.1999969482422
1649874306.873489,388908,200.39999389648438
1649874310.346196,389180,4.400000095367432
1649874313.479842,389418,-68.80000305175781
1649874316.205515,389635,156.0
1649874320.011114,389928,-58.400001525878906
1649874331.77136,390866,-188.39999389648438
1649874335.119593,391126,-255.8000030517578
1649874337.743708,391342,126.0
1649874341.075969,391613,293.6000061035156
1649874344.217707,391865,-211.1999969482422
1649874347.507,392128,130.39999389648438
1649874360.343389,393148,-65.4000015258789
1649874362.9443283,393356,207.0
1649874366.172722,393572,-232.1999969482422
1649874368.970524,393798,-201.1999969482422
1649874375.402818,394289,-16.0
1649874378.240023,394503,225.0
1649874381.716307,394776,-440.79998779296875
1649874385.513643,395064,144.8000030517578
1649874388.302119,395276,-192.39999389648438
1649874397.864629,396005,-59.599998474121094
1649874405.16174,396566,176.1999969482422
1649874408.536169,396825,94.80000305175781
1649874412.117235,397105,-432.0
1649874424.797612,398118,107.19999694824219
1649874427.911727,398370,-38.400001525878906
1649874430.697402,398592,-5.800000190734863
1649874433.708909,398834,9.800000190734863
1649874436.36472,399052,-34.400001525878906
1649874438.857999,399253,128.1999969482422
1649874445.199088,399763,215.39999389648438
1649874449.072482,400050,-85.0
