Wall time,Step,Value
1649800843.53449,370339,1.0
1649800857.274609,371261,1.0
1649800867.344228,371962,1.0
1649800870.808303,372209,1.0
1649800874.065585,372440,1.0
1649800877.610759,372696,0.0
1649800884.837861,373211,0.0
1649800891.605264,373698,1.0
1649800905.549008,374681,1.0
1649800908.633135,374898,1.0
1649800912.403438,375151,0.0
1649800914.874083,375314,1.0
1649800918.019353,375528,1.0
1649800924.355326,375964,0.0
1649800931.159625,376436,0.0
1649800934.446131,376668,0.0
1649800941.856198,377183,0.0
1649800949.296133,377715,0.0
1649800960.250221,378489,0.0
1649800967.355237,378988,0.0
1649800970.356357,379201,0.0
1649800973.862085,379439,0.0
1649800977.708279,379704,1.0
1649800984.52765,380171,1.0
1649800984.555255,380172,1.0
1649800987.547685,380360,1.0
1649800995.223787,380875,1.0
1649800998.551622,381093,0.0
1649801002.86486,381387,0.0
1649801018.319159,382368,1.0
1649801021.384911,382582,1.0
1649801025.330893,382824,1.0
1649801029.04633,383036,1.0
1649801052.807593,384525,1.0
1649801060.651533,385043,0.0
1649801064.110437,385262,1.0
1649801064.144682,385263,1.0
1649801072.125352,385773,0.0
1649801079.480826,386264,0.0
1649801082.413138,386466,0.0
1649801090.517693,387012,0.0
1649801094.241461,387257,0.0
1649801102.440757,387805,0.0
1649801106.1779304,388056,0.0
1649801109.606869,388286,1.0
1649801113.552855,388545,0.0
1649801117.274303,388793,1.0
1649801121.864216,389091,0.0
1649801133.405239,389844,1.0
1649801137.885542,390140,0.0
1649801142.013313,390416,1.0
1649801146.142823,390696,0.0
1649801151.209892,391021,0.0
1649801154.562782,391242,1.0
1649801158.337877,391466,0.0
1649801162.271544,391715,0.0
1649801173.38939,392456,0.0
1649801177.865917,392705,0.0
1649801181.83937,392975,1.0
1649801185.915741,393217,0.0
1649801190.810726,393508,1.0
1649801195.838184,393804,0.0
1649801207.091341,394510,1.0
1649801214.352736,394997,0.0
1649801218.15022,395223,1.0
1649801221.039007,395405,1.0
1649801229.176983,395933,1.0
1649801236.623028,396438,0.0
1649801248.641979,397209,0.0
1649801270.888389,398468,0.0
1649801294.677922,399782,1.0
1649801298.470722,399990,1.0
1649801302.629294,400206,1.0
