Wall time,Step,Value
1649800036.505238,284543,0.46098899841308594
1649800056.231025,285549,0.643227219581604
1649800060.956804,285796,0.6289248466491699
1649800066.425416,286081,0.30745014548301697
1649800071.006044,286301,0.46566522121429443
1649800088.020151,287226,0.36064472794532776
1649800092.666232,287510,0.43118876218795776
1649800109.448665,288416,0.0
1649800118.754573,288881,0.36666667461395264
1649800127.882332,289380,0.5716543793678284
1649800127.905171,289381,0.0
1649800132.108467,289642,0.012156110256910324
1649800135.798303,289849,0.4655013680458069
1649800147.909282,290491,0.6604477763175964
1649800152.197242,290759,0.3400830626487732
1649800155.109532,290976,0.028131868690252304
1649800158.712422,291192,0.3915940523147583
1649800163.124387,291449,0.4363307058811188
1649800168.251855,291744,0.6169590353965759
1649800173.704025,292025,0.4864864945411682
1649800175.597371,292121,0.0
1649800184.667324,292612,0.46126341819763184
1649800193.179339,293075,0.5662650465965271
1649800196.959385,293309,0.32366350293159485
1649800210.050825,293999,0.3310946822166443
1649800219.356193,294504,0.4861483573913574
1649800224.386828,294789,0.5342532992362976
1649800252.314882,296384,0.38761061429977417
1649800255.7261193,296597,0.34609493613243103
1649800264.602636,297110,0.3305555582046509
1649800279.650617,297984,0.30900242924690247
1649800283.828352,298228,0.7196172475814819
1649800296.277535,298903,0.1535881906747818
1649800300.535234,299126,0.5222734212875366
1649800313.016757,299848,0.483621209859848
1649800313.058283,299850,0.0
1649800316.885265,300069,0.5565770864486694
1649800320.796128,300311,0.0
1649800324.437593,300540,0.3647509515285492
1649800327.98936,300764,0.6556862592697144
1649800336.000308,301262,0.6254512667655945
1649800348.927942,301950,0.2897130846977234
1649800353.050292,302185,0.49577295780181885
1649800356.847715,302401,0.6039062738418579
1649800360.177578,302599,0.3104524314403534
1649800363.157661,302778,0.0
1649800383.395967,303984,0.0
1649800388.201888,304244,0.41444268822669983
1649800392.589882,304484,0.10925039649009705
1649800398.094926,304768,0.6003039479255676
1649800407.969036,305249,0.1599999964237213
1649800418.140301,305780,0.49253731966018677
1649800421.636896,306007,0.4596841335296631
1649800425.750162,306255,0.3045685291290283
1649800451.198126,307742,0.32678133249282837
1649800456.310995,308041,0.42574256658554077
1649800461.181568,308305,0.5644753575325012
1649800480.734486,309442,0.4990215301513672
1649800484.099621,309650,0.39219164848327637
1649800487.9006348,309852,0.5088868141174316
1649800492.053534,310071,0.4360599219799042
1649800495.2277162,310246,0.0
1649800495.326642,310250,0.0
1649800508.628059,310966,0.5362517237663269
1649800512.963123,311215,0.5484302043914795
1649800516.892321,311452,0.0
1649800520.907045,311703,0.0
1649800525.636279,311958,0.6117058992385864
1649800537.897851,312615,0.2811080813407898
1649800543.738129,312911,0.671342670917511
1649800553.776582,313444,0.014978601597249508
1649800557.067279,313631,0.16635513305664062
1649800560.434304,313819,0.0
1649800564.206681,314021,0.48237475752830505
1649800572.294757,314458,0.6409335732460022
1649800576.216096,314660,0.05663345754146576
1649800580.249677,314895,0.6538108587265015
1649800588.737436,315415,0.010408922098577023
1649800588.765656,315417,0.0
1649800592.083824,315609,0.0
1649800596.390103,315844,0.3402900695800781
1649800612.963161,316762,0.0
1649800616.547207,316991,0.6228399872779846
1649800624.965805,317475,0.0
1649800629.498037,317758,0.03030303120613098
1649800633.286442,317960,0.37122970819473267
1649800637.453612,318211,0.3080260157585144
1649800637.489472,318212,0.0
1649800640.979808,318431,0.0
1649800650.341451,318981,0.708706259727478
1649800655.385731,319264,0.37386444211006165
1649800664.356879,319818,0.418120414018631
1649800672.623168,320316,0.6801292300224304
1649800682.480953,320843,0.3133769929409027
1649800687.6614473,321098,0.6167434453964233
1649800710.105622,322304,0.0
1649800713.386985,322510,0.3502538204193115
1649800716.64004,322717,0.42180773615837097
1649800737.229434,323832,0.0
1649800741.8331509,324110,0.38699495792388916
1649800746.175203,324356,0.547805666923523
1649800751.458806,324632,0.1602722704410553
1649800755.872233,324873,0.2981445789337158
1649800767.4439,325560,0.0
1649800771.708218,325810,0.5260066986083984
1649800776.837543,326094,0.2942271828651428
1649800785.323609,326561,0.3449152410030365
1649800794.525786,327085,0.017549261450767517
1649800806.403041,327792,0.38476690649986267
1649800810.133964,327992,0.40987780690193176
1649800810.168301,327993,0.0
1649800814.177039,328214,0.197029709815979
1649800828.074347,328985,0.01865222677588463
1649800828.099158,328986,0.0
1649800834.256986,329419,0.14092141389846802
1649800842.250747,329909,0.37663400173187256
1649800856.513429,330691,0.6025952696800232
1649800867.581255,331252,0.0
1649800871.789773,331475,0.5542168617248535
1649800880.275767,331984,0.6514445543289185
1649800883.676134,332175,0.0
1649800887.401154,332356,0.3349514603614807
1649800891.690465,332584,0.47550034523010254
1649800895.207726,332794,0.07619047909975052
1649800935.013634,335089,0.34837397933006287
1649800935.072275,335091,0.0
1649800939.140221,335306,0.5258141160011292
1649800939.199341,335309,0.0
1649800954.449345,336187,0.4518674314022064
1649800962.879446,336665,0.45134875178337097
1649800970.490926,337128,0.3080260157585144
1649800973.942813,337336,0.44014084339141846
1649800982.457266,337854,0.501960813999176
1649801007.482469,339266,0.5142503380775452
1649801017.368019,339774,0.5205949544906616
1649801023.729919,340211,0.05928853899240494
1649801032.143148,340671,0.4707135260105133
1649801055.525632,341899,0.0838368609547615
1649801060.71638,342179,0.4334319531917572
1649801066.138476,342458,0.3850085139274597
1649801071.482985,342734,0.3371308147907257
1649801079.2408283,343211,0.33665943145751953
1649801083.807731,343489,0.4774725139141083
1649801087.046406,343678,0.0
1649801094.750827,344147,0.5078125
1649801107.720704,344885,0.5673027038574219
1649801119.605281,345632,0.35483869910240173
1649801133.387187,346413,0.473031610250473
1649801140.794042,346845,0.40489381551742554
1649801144.183829,347056,0.0
1649801162.437295,348161,0.5184931755065918
1649801166.915371,348394,0.0
1649801186.376868,349436,0.6028151512145996
1649801196.696554,349980,0.5735829472541809
1649801201.076901,350214,0.5335195660591125
1649801215.483077,351034,0.0
1649801220.960433,351325,0.5974478125572205
1649801226.495108,351622,0.6072676181793213
1649801231.737915,351897,0.366229772567749
1649801235.304769,352090,0.36608558893203735
1649801245.405249,352659,0.620853066444397
1649801254.214095,353141,0.10025274008512497
1649801257.532969,353324,0.0
1649801262.462441,353584,0.43930089473724365
1649801266.437502,353799,0.0
1649801266.464011,353800,0.0
1649801280.114734,354581,0.5629860162734985
1649801283.496678,354799,0.0
1649801296.807354,355610,0.4364508390426636
1649801300.475972,355794,0.5222876071929932
1649801309.385184,356282,0.2529892921447754
1649801326.744624,357267,0.3446601927280426
1649801330.771752,357485,0.4352731704711914
1649801334.797191,357684,0.46666666865348816
1649801339.543312,357914,0.3064891993999481
1649801364.086048,359241,0.6046966910362244
1649801378.952266,360197,0.23673869669437408
1649801384.324263,360464,0.5081495642662048
1649801389.295341,360731,0.0
1649801405.477204,361664,0.36693549156188965
1649801415.493647,362209,0.3463561236858368
1649801419.944044,362477,0.0
1649801424.64315,362738,0.30010494589805603
1649801428.432218,362963,0.0
1649801449.985004,364207,0.0
1649801450.0143013,364208,0.0
1649801453.363624,364386,0.0
1649801457.97888,364626,0.4113865792751312
1649801473.662477,365465,0.3568796217441559
1649801477.378838,365678,0.0
1649801486.142491,366174,0.5468384027481079
1649801491.119574,366467,0.11942809075117111
1649801502.370144,367023,0.5434995293617249
1649801508.2156937,367323,0.0
1649801516.054387,367787,0.0
1649801528.543003,368450,0.0
1649801533.160195,368687,0.5954415798187256
1649801543.457654,369185,0.6233645081520081
1649801548.395921,369426,0.37566450238227844
1649801554.14753,369698,0.41751527786254883
1649801557.948427,369946,0.0
1649801563.258069,370220,0.35118526220321655
1649801568.267554,370471,0.36007827520370483
1649801572.330493,370709,0.3752327859401703
1649801584.955278,371455,0.32680413126945496
1649801590.699146,371745,0.18389058113098145
1649801616.326751,373031,0.5360991358757019
1649801621.0714188,373270,0.04297994449734688
1649801630.989029,373766,0.7495652437210083
1649801640.189931,374275,0.35229068994522095
1649801644.298088,374504,0.2558746635913849
1649801668.355157,375722,0.4254401624202728
1649801687.924547,376794,0.0
1649801691.869395,377039,0.38858696818351746
1649801695.491837,377251,0.0
1649801700.433375,377526,0.44525548815727234
1649801703.04715,377660,0.25205639004707336
1649801726.229101,378879,0.5102404356002808
1649801735.623053,379395,0.4841897189617157
1649801742.85748,379818,0.22996318340301514
1649801748.077229,380102,0.630537211894989
1649801752.458333,380365,0.0
1649801763.197504,381007,0.0
1649801774.822284,381692,0.3502538204193115
1649801782.047305,382129,0.6852425336837769
1649801819.0653682,383985,0.0
1649801840.721526,385037,0.3941480219364166
1649801844.751849,385257,0.6093623638153076
1649801874.732813,386779,0.0
1649801882.735908,387255,0.5387299656867981
1649801899.656014,388230,0.4073118269443512
1649801899.679106,388231,0.0
1649801903.552925,388468,0.5206270813941956
1649801908.193572,388736,0.3494221568107605
1649801915.320292,389175,0.32104969024658203
1649801918.423013,389396,0.5184696316719055
1649801929.539938,390082,0.5509744882583618
1649801934.390009,390328,0.0
1649801939.157333,390579,0.37402454018592834
1649801943.687556,390835,0.46871310472488403
1649801948.691031,391132,0.3901607394218445
1649801961.784473,391866,0.6100151538848877
1649801972.689024,392522,0.0
1649801976.555464,392738,0.14740484952926636
1649801981.02936,392969,0.15040650963783264
1649801985.065127,393180,0.6416666507720947
1649801989.567124,393403,0.44502344727516174
1649801995.470053,393665,0.11086474359035492
1649802000.2074487,393927,0.590657651424408
1649802004.402304,394131,0.4266895651817322
1649802009.60249,394380,0.2401847541332245
1649802023.597812,395095,0.0
1649802031.145863,395562,0.34845444560050964
1649802035.043533,395806,0.3619983494281769
1649802038.563684,396022,0.5159489512443542
1649802047.67182,396519,0.0
1649802052.00041,396725,0.0
1649802061.870564,397262,0.5621033310890198
1649802065.996736,397505,0.6413857936859131
1649802078.310972,398268,0.6367431879043579
1649802078.337655,398269,0.0
1649802097.974315,399310,0.33557650446891785
1649802105.448156,399775,0.0
1649802109.395036,400041,0.3013555705547333
