Wall time,Step,Value
1649874049.7642229,307911,-36.0
1649874058.204061,308417,212.39999389648438
1649874061.85749,308636,-43.20000076293945
1649874070.496863,309149,92.19999694824219
1649874074.672199,309399,73.19999694824219
1649874082.22565,309846,-5.599999904632568
1649874087.131797,310127,247.60000610351562
1649874090.824912,310351,5.599999904632568
1649874095.514166,310626,0.0
1649874100.262198,310910,-115.5999984741211
1649874108.460749,311397,312.3999938964844
1649874116.875726,311890,19.200000762939453
1649874124.994801,312378,241.0
1649874134.232214,312921,-36.0
1649874138.485455,313176,-50.79999923706055
1649874145.902128,313631,56.599998474121094
1649874157.81618,314331,-195.39999389648438
1649874173.237838,315248,272.20001220703125
1649874177.740906,315518,140.8000030517578
1649874181.466025,315742,126.4000015258789
1649874186.300155,316026,137.39999389648438
1649874189.806852,316230,213.8000030517578
1649874202.615863,316985,4.800000190734863
1649874206.780431,317237,146.39999389648438
1649874211.370544,317515,-28.600000381469727
1649874216.017833,317796,134.60000610351562
1649874220.402748,318065,-46.400001525878906
1649874220.433704,318066,0.0
1649874224.569902,318312,78.4000015258789
1649874232.9903367,318823,40.400001525878906
1649874241.703439,319336,-44.0
1649874249.907417,319830,214.8000030517578
1649874259.326145,320404,115.4000015258789
1649874266.495141,320829,212.8000030517578
1649874271.373289,321125,18.799999237060547
1649874293.870254,322486,0.0
1649874297.460586,322705,140.1999969482422
1649874301.418308,322941,241.8000030517578
1649874313.91112,323690,0.0
1649874323.581217,324335,193.0
1649874323.605283,324336,0.0
1649874326.635557,324550,-192.8000030517578
1649874329.856593,324782,82.0
1649874333.325876,325014,166.0
1649874336.245379,325221,285.20001220703125
1649874338.968704,325413,230.60000610351562
1649874342.365768,325652,290.0
1649874352.95364,326398,81.80000305175781
1649874360.937331,326910,-33.79999923706055
1649874368.245393,327431,30.0
1649874378.235172,328156,340.20001220703125
1649874381.643257,328396,-14.800000190734863
1649874390.142053,328987,-194.1999969482422
1649874397.833001,329525,311.0
1649874408.416057,330270,0.0
1649874411.298117,330477,-47.0
1649874411.320855,330478,0.0
1649874415.259261,330759,-195.0
1649874418.312642,330981,0.0
1649874421.419151,331183,-18.799999237060547
1649874429.663661,331683,40.0
1649874436.905602,332131,-0.20000000298023224
1649874440.95738,332387,183.1999969482422
1649874449.345668,332899,273.0
1649874463.037739,333726,161.60000610351562
1649874467.0770013,333966,-171.1999969482422
1649874467.181671,333972,-1.0
1649874482.786818,334914,232.8000030517578
1649874487.14613,335180,394.20001220703125
1649874495.88328,335706,-201.0
1649874499.113193,335904,255.1999969482422
1649874505.882009,336326,164.8000030517578
1649874518.216288,337061,-35.0
1649874527.281652,337612,201.39999389648438
1649874549.481914,338979,74.0
1649874549.5143287,338980,0.0
1649874554.38721,339278,-46.400001525878906
1649874561.317891,339692,78.5999984741211
1649874566.2283862,339992,92.4000015258789
1649874569.58109,340207,227.0
1649874573.173802,340464,288.0
1649874576.3609,340694,-146.0
1649874583.044797,341141,-36.599998474121094
1649874587.053444,341392,71.4000015258789
1649874590.727155,341613,118.4000015258789
1649874601.991445,342318,302.79998779296875
1649874605.34912,342524,278.3999938964844
1649874609.926426,342806,123.0
1649874614.13493,343081,-43.79999923706055
1649874617.345091,343308,240.8000030517578
1649874620.583575,343518,178.8000030517578
1649874623.682534,343715,225.60000610351562
1649874627.800635,343978,0.0
1649874631.9227352,344249,-54.0
1649874638.065953,344644,369.20001220703125
1649874642.556897,344930,98.80000305175781
1649874669.853707,346676,167.8000030517578
1649874682.204355,347466,335.0
1649874685.965283,347707,309.20001220703125
1649874689.7368,347951,-39.599998474121094
1649874697.636659,348421,0.0
1649874712.3938687,349442,132.1999969482422
1649874723.210512,350188,78.0
1649874723.231163,350189,0.0
1649874731.03301,350687,186.8000030517578
1649874736.434017,351029,-8.600000381469727
1649874739.997638,351258,-11.600000381469727
1649874743.508606,351483,97.80000305175781
1649874750.539775,351980,276.79998779296875
1649874754.2159228,352248,-173.60000610351562
1649874757.305165,352471,162.0
1649874757.327802,352472,0.0
1649874764.803695,353005,180.8000030517578
1649874772.482298,353556,308.6000061035156
1649874775.511781,353773,27.799999237060547
1649874779.345596,354047,134.39999389648438
1649874783.272327,354328,160.8000030517578
1649874796.493839,355276,48.400001525878906
1649874799.371155,355479,51.0
1649874809.475675,356209,-138.60000610351562
1649874813.229179,356477,332.6000061035156
1649874817.521967,356768,91.5999984741211
1649874821.199714,357028,387.79998779296875
1649874824.141209,357238,-44.79999923706055
1649874837.243791,358164,265.6000061035156
1649874851.351895,359194,230.0
1649874851.372656,359195,0.0
1649874859.965463,359833,256.20001220703125
1649874862.84899,360048,0.4000000059604645
1649874875.41567,360943,-168.0
1649874879.136819,361195,164.1999969482422
1649874885.5060768,361647,47.20000076293945
1649874889.499916,361929,-206.39999389648438
1649874895.957739,362394,333.0
1649874902.114749,362839,139.8000030517578
1649874905.7124343,363100,361.20001220703125
1649874909.776933,363390,0.0
1649874919.233932,364072,-198.1999969482422
1649874922.840252,364331,310.79998779296875
1649874930.862262,364889,-205.1999969482422
1649874934.197322,365117,0.0
1649874936.981824,365319,-98.80000305175781
1649874940.523947,365574,292.3999938964844
1649874947.580647,366081,-39.599998474121094
1649874951.035003,366328,173.0
1649874957.602643,366801,114.0
1649874964.381501,367289,175.39999389648438
1649874968.569628,367587,121.19999694824219
1649874971.391274,367783,253.8000030517578
1649874975.503763,368069,45.599998474121094
1649874978.589833,368274,93.80000305175781
1649874984.6071103,368694,134.39999389648438
1649874988.100716,368936,254.1999969482422
1649874991.207222,369166,283.0
1649874994.288139,369386,150.39999389648438
1649875001.079813,369880,-34.400001525878906
1649875006.514005,370266,209.1999969482422
1649875008.1920943,370386,171.39999389648438
1649875012.403576,370650,238.1999969482422
1649875017.723902,371027,-18.0
1649875017.778713,371030,0.0
1649875027.958345,371756,-30.0
1649875031.565246,372016,256.6000061035156
1649875035.530655,372301,37.0
1649875038.862211,372541,-198.0
1649875046.553761,373094,113.19999694824219
1649875052.591425,373532,142.8000030517578
1649875059.570766,374034,192.1999969482422
1649875062.8997357,374282,0.0
1649875069.922549,374794,185.60000610351562
1649875075.82555,375221,-34.599998474121094
1649875097.849861,376821,289.3999938964844
1649875101.582428,377098,-205.39999389648438
1649875114.217191,378010,219.0
1649875117.253143,378236,-6.400000095367432
1649875129.805464,379142,-7.199999809265137
1649875133.8822,379439,205.0
1649875136.8783438,379642,276.0
1649875141.203158,379920,285.3999938964844
1649875144.123225,380107,4.800000190734863
1649875144.148024,380108,0.0
1649875149.051868,380433,250.8000030517578
1649875160.871893,381193,323.6000061035156
1649875171.88012,381909,281.79998779296875
1649875178.792291,382391,414.6000061035156
1649875182.207459,382622,314.79998779296875
1649875189.795095,383131,-143.8000030517578
1649875192.900225,383353,207.0
1649875192.95059,383355,0.0
1649875199.286826,383804,95.80000305175781
1649875203.229596,384063,-7.0
1649875209.901509,384498,1.399999976158142
1649875227.300403,385678,194.8000030517578
1649875231.221807,385934,207.39999389648438
1649875234.325345,386135,0.0
1649875237.70104,386355,120.4000015258789
1649875237.729998,386356,0.0
1649875242.1515603,386637,154.0
1649875245.892718,386874,278.79998779296875
1649875249.437388,387095,-44.0
1649875253.073559,387327,108.0
1649875257.403098,387601,311.3999938964844
1649875261.434549,387859,367.79998779296875
1649875265.552516,388125,-83.5999984741211
1649875273.665431,388642,307.6000061035156
1649875280.885501,389098,10.600000381469727
1649875292.688386,389872,-134.60000610351562
1649875296.176252,390118,-49.0
1649875296.196685,390119,0.0
1649875303.595658,390610,-117.5999984741211
1649875307.429422,390875,79.5999984741211
1649875316.013757,391494,271.0
1649875320.22853,391776,13.600000381469727
1649875327.381723,392290,135.1999969482422
1649875336.64211,392974,-198.1999969482422
1649875337.102366,393008,36.599998474121094
1649875341.150917,393299,-27.399999618530273
1649875344.632978,393555,114.80000305175781
1649875348.069102,393800,185.0
1649875355.431601,394293,179.39999389648438
1649875355.469049,394295,-0.20000000298023224
1649875362.013015,394757,25.399999618530273
1649875369.879086,395333,-187.60000610351562
1649875373.825143,395621,287.3999938964844
1649875383.953277,396369,260.79998779296875
1649875386.942529,396586,0.0
1649875390.986447,396879,23.399999618530273
1649875400.729669,397580,183.60000610351562
1649875401.383767,397625,-8.800000190734863
1649875404.775705,397870,-24.200000762939453
1649875412.194328,398409,-51.0
1649875412.218376,398410,0.0
1649875419.188743,398921,-1.399999976158142
1649875422.324512,399149,217.39999389648438
1649875426.110491,399419,-53.79999923706055
1649875434.353867,400025,207.39999389648438
