Wall time,Step,Value
1649875038.8639371,372541,0.0
1649875046.555119,373094,0.0
1649875052.593193,373532,0.0
1649875059.572734,374034,0.0
1649875062.901085,374282,0.0
1649875069.923688,374794,0.0
1649875075.82688,375221,0.0
1649875097.851206,376821,0.0
1649875101.584203,377098,0.0
1649875114.218408,378010,0.0
1649875117.254251,378236,0.0
1649875129.806672,379142,0.0
1649875133.884039,379439,0.0
1649875136.879467,379642,0.0
1649875141.205127,379920,0.0
1649875144.12497,380107,0.0
1649875144.149106,380108,0.0
1649875149.053029,380433,0.0
1649875160.874294,381193,0.0
1649875171.8819304,381909,0.0
1649875178.794416,382391,0.0
1649875182.2093203,382622,0.0
1649875189.796899,383131,0.0
1649875192.9023497,383353,0.0
1649875192.952281,383355,0.0
1649875199.2890828,383804,0.0
1649875203.231931,384063,0.0
1649875209.903326,384498,0.0
1649875227.302278,385678,0.0
1649875231.22289,385934,0.0
1649875234.327061,386135,0.0
1649875237.702841,386355,0.0
1649875237.732279,386356,0.0
1649875242.152929,386637,0.0
1649875245.893843,386874,0.0
1649875249.43848,387095,0.0
1649875253.076103,387327,0.0
1649875257.404196,387601,0.0
1649875261.435865,387859,0.0
1649875265.553903,388125,0.0
1649875273.66757,388642,0.0
1649875280.886594,389098,0.0
1649875292.690622,389872,0.0
1649875296.1773922,390118,0.0
1649875296.198436,390119,0.0
1649875303.597469,390610,0.0
1649875307.430515,390875,0.0
1649875316.015527,391494,0.0
1649875320.22964,391776,0.0
1649875327.382818,392290,0.0
1649875336.643852,392974,0.0
1649875337.103705,393008,0.0
1649875341.152676,393299,0.0
1649875344.634603,393555,0.0
1649875348.070203,393800,0.0
1649875355.433391,394293,0.0
1649875355.4708056,394295,0.0
1649875362.014187,394757,0.0
1649875369.88083,395333,0.0
1649875373.8262393,395621,0.0
1649875383.954573,396369,0.0
1649875386.943655,396586,0.0
1649875390.988204,396879,0.0
1649875400.730803,397580,0.0
1649875401.385556,397625,0.0
1649875404.777519,397870,0.0
1649875412.196477,398409,0.0
1649875412.220439,398410,0.0
1649875419.1906433,398921,0.0
1649875422.326333,399149,0.0
1649875426.112544,399419,0.0
1649875434.355632,400025,0.0
