Wall time,Step,Value
1649871957.632192,280431,0.8811880946159363
1649871959.824508,280685,0.7393364906311035
1649871962.188167,280961,0.9383886456489563
1649871967.471445,281596,0.8698630332946777
1649871972.284956,282164,0.8962264060974121
1649871974.538103,282425,0.9190556406974792
1649871976.856314,282676,0.5253940224647522
1649871978.792701,282893,0.7897574305534363
1649871981.2576272,283164,0.8571428656578064
1649871985.514107,283651,0.5539772510528564
1649871987.551948,283891,0.906000018119812
1649871990.117199,284187,0.8302277326583862
1649871992.248162,284433,0.8059006333351135
1649871999.508878,285202,0.9065108299255371
1649872001.693309,285445,0.7299270033836365
1649872003.566969,285655,0.9106060862541199
1649872005.914554,285923,0.5452755689620972
1649872008.281898,286195,0.8279569745063782
1649872013.056476,286768,0.7593985199928284
1649872017.568553,287298,0.8149999976158142
1649872028.924246,288627,0.8399999737739563
1649872037.486291,289628,0.9465929865837097
1649872042.010872,290151,0.9260172843933105
1649872046.062816,290596,0.8444976210594177
1649872047.800549,290800,0.9089285731315613
1649872049.79834,291040,0.9049429893493652
1649872054.112268,291546,0.8386605978012085
1649872059.899839,292226,0.8407643437385559
1649872062.068233,292479,0.953201949596405
1649872064.36272,292745,0.8476395010948181
1649872066.203249,292958,0.9754299521446228
1649872070.242973,293425,0.9564428329467773
1649872074.398824,293911,0.7707808613777161
1649872076.161554,294113,0.839122474193573
1649872079.641335,294522,0.9462617039680481
1649872081.9119282,294799,0.8997772932052612
1649872090.176328,295736,0.9672489166259766
1649872092.141533,295960,0.780793309211731
1649872094.283593,296203,0.8202959895133972
1649872096.21047,296422,0.8259385824203491
1649872098.751986,296711,0.9709091186523438
1649872109.867865,297979,0.8957415819168091
1649872115.986066,298685,0.887005627155304
1649872121.196449,299251,0.9109461903572083
1649872123.187942,299466,0.84935063123703
1649872131.71735,300430,0.9203084707260132
1649872133.632385,300642,0.8752362728118896
1649872135.905166,300895,0.8988269567489624
1649872140.899629,301462,0.8710166811943054
1649872145.47044,301985,0.9067599177360535
1649872147.590469,302229,0.7739463448524475
1649872150.16409,302525,0.8717339634895325
1649872154.156387,302990,0.9595959782600403
1649872155.746325,303174,0.8666666746139526
1649872159.770832,303663,0.9208333492279053
1649872161.642169,303879,0.929896891117096
1649872164.242382,304172,0.8969554901123047
1649872166.816744,304464,0.8657487034797668
1649872169.056357,304700,0.9050991535186768
1649872171.476439,304984,0.8487584590911865
1649872177.838421,305710,0.8901098966598511
1649872182.828233,306265,0.8919540047645569
1649872185.320906,306545,0.8392857313156128
1649872187.103463,306738,0.7920227646827698
1649872195.753727,307685,0.6617646813392639
1649872204.064067,308672,0.9313983917236328
1649872215.152365,309958,0.8558952212333679
1649872217.264978,310191,0.7356321811676025
1649872224.313123,311022,0.9009708762168884
1649872233.0542903,312049,0.7873563170433044
1649872234.935188,312268,0.8375285863876343
1649872236.65562,312468,0.8410852551460266
1649872238.866192,312729,0.8739184141159058
1649872243.191496,313243,0.729613721370697
1649872244.916075,313445,0.8670309782028198
1649872246.60226,313640,0.8648018836975098
1649872248.700606,313887,0.9052333831787109
1649872251.127233,314169,0.8935427665710449
1649872252.922042,314378,0.8062645196914673
1649872266.916324,315888,0.7895582318305969
1649872273.575574,316638,0.9073634147644043
1649872275.573294,316858,0.9145833253860474
1649872278.927756,317227,0.8933823704719543
1649872281.289766,317496,0.949002206325531
1649872285.848097,318026,0.8705722093582153
1649872290.351218,318549,0.8229342103004456
1649872292.633451,318810,0.8255813717842102
1649872297.276575,319336,0.9452054500579834
1649872303.174918,320015,0.8875739574432373
1649872307.334008,320494,0.4832535982131958
1649872316.476598,321565,0.7469879388809204
1649872318.42894,321794,0.912966251373291
1649872320.832244,322074,0.8586626052856445
1649872322.983062,322320,0.6918859481811523
1649872326.468312,322735,0.8505747318267822
1649872334.240122,323636,0.9060869812965393
1649872338.695619,324157,0.8951612710952759
1649872341.237318,324429,0.8381147384643555
1649872343.368114,324661,0.8604651093482971
1649872345.563852,324911,0.7324954867362976
1649872347.365889,325112,0.7455410361289978
1649872353.605653,325823,0.8706697225570679
1649872355.616894,326062,0.8229813575744629
1649872357.282337,326260,0.8025157451629639
1649872365.711014,327234,0.8389512896537781
1649872367.484315,327448,0.8135592937469482
1649872370.063399,327746,0.7002096176147461
1649872372.28296,328001,0.8760563135147095
1649872377.134206,328577,0.9358600378036499
1649872379.001233,328792,0.9354838728904724
1649872385.495849,329546,0.8965517282485962
1649872387.3027923,329759,0.9375
1649872389.519177,330014,0.4721029996871948
1649872398.096888,331013,0.8248847723007202
1649872400.526371,331301,0.8458417654037476
1649872402.447748,331522,0.8445475697517395
1649872404.152922,331738,0.932790219783783
1649872406.185611,331979,0.634446382522583
1649872408.299755,332225,0.9154012799263
1649872410.471582,332478,0.7126436829566956
1649872412.445404,332715,0.9247524738311768
1649872414.492048,332952,0.7955326437950134
1649872419.704604,333519,0.8918367624282837
1649872422.144187,333796,0.9050179123878479
1649872423.93929,333999,0.8119158744812012
1649872426.313821,334267,0.7806451320648193
1649872428.316755,334492,0.7596899271011353
1649872430.792376,334780,0.927178144454956
1649872432.874167,335016,0.9767441749572754
1649872442.906989,336149,0.8279158473014832
1649872445.179526,336412,0.8090348839759827
1649872446.98832,336629,0.7943925261497498
1649872449.492664,336914,0.8484848737716675
1649872451.505203,337139,0.8819444179534912
1649872454.00174,337427,0.8785529732704163
1649872456.283894,337680,0.8715596199035645
1649872458.218628,337897,0.7990970611572266
1649872460.470835,338147,0.8520547747612
1649872464.942246,338672,0.8264014720916748
1649872467.234731,338939,0.9031476974487305
1649872469.610934,339217,0.8956185579299927
1649872472.332505,339496,0.89022296667099
1649872474.683635,339755,0.859099805355072
1649872477.297047,340044,0.7013118267059326
1649872479.647696,340308,0.9383698105812073
1649872481.532733,340510,0.893842875957489
1649872483.935483,340769,0.837837815284729
1649872488.918967,341303,0.8650990128517151
1649872490.867123,341523,0.8703374862670898
1649872492.664477,341723,0.7142857313156128
1649872494.56481,341942,0.4285714328289032
1649872496.487059,342154,0.89453125
1649872499.07001,342444,0.9051446914672852
1649872501.40158,342714,0.8858447670936584
1649872503.7702672,342985,0.9295558929443359
1649872507.397306,343404,0.7087156176567078
1649872511.524948,343884,0.6600000262260437
1649872513.958105,344172,0.9222462177276611
1649872516.223974,344437,0.8733905553817749
1649872518.293997,344688,0.8671399354934692
1649872524.507805,345423,0.8560793995857239
1649872526.488458,345654,0.9649122953414917
1649872536.498478,346818,0.7794392704963684
1649872538.469274,347044,0.7780821919441223
1649872540.33447,347255,0.709563136100769
1649872542.349178,347486,0.8054474592208862
1649872544.670109,347754,0.797160267829895
1649872550.417018,348421,0.7271186709403992
1649872552.897286,348716,0.9157212376594543
1649872554.702898,348929,0.9588744640350342
1649872556.411967,349124,0.8222222328186035
1649872558.589492,349373,0.9204851984977722
1649872560.764838,349625,0.894132673740387
1649872562.980078,349867,0.9304347634315491
1649872569.897777,350626,0.9577465057373047
1649872574.184375,351093,0.9673469662666321
1649872576.823585,351376,0.7272727489471436
1649872579.17591,351629,0.8901098966598511
1649872584.068768,352177,0.9022346138954163
1649872590.059407,352865,0.7930367588996887
1649872592.257226,353118,0.7699316740036011
1649872594.466089,353371,0.7285068035125732
1649872596.610756,353619,0.8471454977989197
1649872598.6075578,353852,0.9070866107940674
1649872600.409211,354055,0.7715517282485962
1649872602.231143,354265,0.6846038699150085
1649872608.686147,355015,0.8710125088691711
1649872610.2924852,355203,0.804347813129425
1649872616.956307,355947,0.9408866763114929
1649872619.609388,356244,0.8627451062202454
1649872621.958751,356522,0.7303182482719421
1649872628.0265799,357222,0.9357277750968933
1649872632.111823,357694,0.7982988953590393
1649872634.363397,357952,0.7820737957954407
1649872636.249136,358178,0.8238806128501892
1649872642.309111,358876,0.8797653913497925
1649872652.528128,360050,0.8204593062400818
1649872654.283222,360254,0.921796977519989
1649872656.828935,360544,0.7341549396514893
1649872659.429459,360835,0.8840206265449524
1649872661.62827,361076,0.918552041053772
1649872666.173827,361596,0.4770932197570801
1649872670.353816,362061,0.9016948938369751
1649872674.512032,362502,0.7266754508018494
1649872678.615723,362940,0.7066666483879089
1649872689.630962,364172,0.7958715558052063
1649872692.023297,364447,0.9238095283508301
1649872694.091874,364688,0.8171913027763367
1649872696.358435,364951,0.9457504749298096
1649872705.559893,366006,0.9246794581413269
1649872710.111732,366531,0.9039999842643738
1649872712.07658,366753,0.8287037014961243
1649872713.938512,366962,0.7807376980781555
1649872716.3699808,367228,0.8910344839096069
1649872719.005559,367511,0.8718446493148804
1649872726.155396,368318,0.9054373502731323
1649872731.127887,368884,0.7942925095558167
1649872733.550014,369159,0.6529284119606018
1649872735.619199,369397,0.8911290168762207
1649872737.2942069,369588,0.9571428298950195
1649872742.047757,370131,0.6433566212654114
1649872744.28931,370370,0.8060747385025024
1649872746.112551,370564,0.8794466257095337
1649872748.634194,370844,0.8703296780586243
1649872751.205985,371124,0.7352941036224365
1649872753.2079144,371337,0.905465304851532
1649872754.46359,371474,0.9024896025657654
1649872761.362189,372243,0.5129310488700867
1649872763.642271,372509,0.8384955525398254
1649872769.837431,373227,0.7320703864097595
1649872771.644062,373442,0.6904761791229248
1649872773.824856,373697,0.9082733988761902
1649872781.698458,374614,0.8646464943885803
1649872783.851977,374864,0.8245901465415955
1649872788.274815,375387,0.8731988668441772
1649872794.265613,376087,0.904599666595459
1649872796.465305,376342,0.909604549407959
1649872804.646281,377277,0.8909090757369995
1649872808.719562,377718,0.9229629635810852
1649872811.004726,377970,0.8086785078048706
1649872813.591322,378257,0.8884119987487793
1649872815.815738,378521,0.9343891143798828
1649872817.7033,378736,0.8709677457809448
1649872821.458615,379168,0.9154518842697144
1649872823.489378,379407,0.758737325668335
1649872828.0163457,379939,0.8815490007400513
1649872830.131776,380191,0.9754098653793335
1649872840.7924259,381439,0.8733905553817749
1649872842.429549,381630,0.8350168466567993
1649872844.1098251,381827,0.8408551216125488
1649872845.907303,382031,0.8363228440284729
1649872848.2304032,382296,0.8705357313156128
1649872853.525595,382891,0.9271255135536194
1649872857.760556,383356,0.8951781988143921
1649872862.6113873,383884,0.9685990214347839
1649872865.077982,384159,0.5871964693069458
1649872866.931927,384363,0.8483063578605652
1649872868.792555,384572,0.8644763827323914
1649872871.036946,384820,0.8144895434379578
1649872873.243791,385060,0.7462932467460632
1649872875.328363,385292,0.5168269276618958
1649872877.692414,385555,0.8890701532363892
1649872882.393249,386078,0.8952164053916931
1649872884.275175,386288,0.9198217988014221
1649872888.305812,386751,0.8888888955116272
1649872890.802987,387028,0.9610655903816223
1649872895.334783,387516,0.9090909361839294
1649872897.754488,387757,0.8653198480606079
1649872904.759374,388545,0.9227166175842285
1649872907.364789,388840,0.789340078830719
1649872912.425509,389420,0.9375
1649872918.910221,390168,0.8587196469306946
1649872920.726134,390367,0.9207606911659241
1649872922.830546,390594,0.6945946216583252
1649872927.448844,391109,0.8914728760719299
1649872934.026057,391850,0.7035398483276367
1649872935.799247,392059,0.9155963063240051
1649872937.563426,392262,0.7899159789085388
1649872941.926093,392761,0.8328611850738525
1649872944.159102,393020,0.8490028381347656
1649872945.989255,393228,0.8690228462219238
1649872947.949569,393435,0.6853002309799194
1649872949.886338,393651,0.7785388231277466
1649872954.0798793,394120,0.914402186870575
1649872961.074398,394914,0.9041666388511658
1649872965.344541,395397,0.8265107274055481
1649872967.349774,395628,0.6390374302864075
1649872971.151548,396066,0.9334719181060791
1649872973.150664,396297,0.8497495651245117
1649872977.036645,396734,0.8013857007026672
1649872987.904651,397995,0.7532133460044861
1649872990.430411,398288,0.8229665160179138
1649872992.269889,398503,0.8753117322921753
1649872994.070128,398715,0.7230215668678284
1649872996.219769,398972,0.908450722694397
1649872998.3154597,399195,0.9152047038078308
1649873002.487355,399649,0.6906906962394714
1649873006.927271,400149,0.9491525292396545
