Wall time,Step,Value
1649619868.808988,282480,0.8795986771583557
1649619872.0666418,282739,0.805343508720398
1649619875.604315,283008,0.33105334639549255
1649619878.810422,283275,0.9098228812217712
1649619884.53084,283793,0.36338797211647034
1649619887.444242,284064,0.8022222518920898
1649619889.644869,284271,0.8126195073127747
1649619892.742365,284518,0.44285714626312256
1649619895.836472,284761,0.8666666746139526
1649619898.638079,284972,0.6117969751358032
1649619917.441224,286569,0.7816513776779175
1649619920.46924,286826,0.8986083269119263
1649619925.266628,287347,0.43292683362960815
1649619927.517504,287637,0.7543478012084961
1649619929.299954,287866,0.7415865659713745
1649619942.780351,289127,0.5864979028701782
1649619946.031468,289389,0.9377431869506836
1649619953.307096,290069,0.8380952477455139
1649619958.034265,290538,0.8711048364639282
1649619960.808401,290808,0.8562628626823425
1649619966.538797,291363,0.7413127422332764
1649619971.982469,291889,0.7762803435325623
1649619974.603186,292140,0.6737967729568481
1649619976.980314,292365,0.8044009804725647
1649619986.479316,293288,0.8007312417030334
1649619988.442459,293482,0.8284518718719482
1649619993.534147,293975,0.2874149680137634
1649619998.86082,294470,0.8446455597877502
1649620004.566229,294975,0.8705233931541443
1649620006.698993,295184,0.5217812061309814
1649620011.798187,295594,0.8353140950202942
1649620014.674444,295828,0.645255446434021
1649620017.772893,296059,0.8201438784599304
1649620020.406226,296300,0.8486589789390564
1649620030.813017,297192,0.703853964805603
1649620033.221232,297383,0.5397082567214966
1649620036.757405,297667,0.8893616795539856
1649620043.221925,298156,0.9110707640647888
1649620052.344387,298907,0.9950248599052429
1649620058.084894,299449,0.8466165661811829
1649620060.6747782,299652,0.7986207008361816
1649620067.397105,300159,0.8920378088951111
1649620070.831219,300420,0.7840616703033447
1649620074.1482,300668,0.8653295040130615
1649620077.299957,300938,0.7597014904022217
1649620082.308007,301351,0.9480874538421631
1649620084.710218,301563,0.8446115255355835
1649620087.262452,301813,0.5537382960319519
1649620092.255705,302287,0.8104089498519897
1649620105.791589,303418,0.741134762763977
1649620108.8519738,303669,0.7983310222625732
1649620111.142684,303872,0.4117647111415863
1649620113.325444,304077,0.8730512261390686
1649620115.674407,304309,0.8913412690162659
1649620118.720346,304590,0.8141176700592041
1649620121.572546,304866,0.742168664932251
1649620130.146682,305591,0.8226779103279114
1649620136.185256,306066,0.9213051795959473
1649620146.819254,307031,0.45792078971862793
1649620149.090711,307257,0.7788203954696655
1649620153.604505,307710,0.8488188982009888
1649620156.080466,307941,0.7888283133506775
1649620164.5303917,308751,0.8684563636779785
1649620169.209696,309223,0.8035320043563843
1649620174.890936,309736,0.2481343299150467
1649620177.443732,309982,0.7117117047309875
1649620179.830422,310217,0.5210970640182495
1649620182.372396,310478,0.351313978433609
1649620184.467571,310688,0.7993197441101074
1649620187.342871,310978,0.5433070659637451
1649620192.824873,311492,0.7764227390289307
1649620197.961341,311995,0.6733668446540833
1649620200.590143,312248,0.7576470375061035
1649620203.343745,312510,0.9180035591125488
1649620213.741842,313525,0.7047184109687805
1649620221.834065,314317,0.5763359069824219
1649620227.191642,314782,0.8359872698783875
1649620230.513207,315075,0.8308081030845642
1649620233.149154,315303,0.8330308794975281
1649620245.439319,316590,0.8296213746070862
1649620251.652999,317105,0.8143176436424255
1649620254.654727,317366,0.7156743407249451
1649620260.427751,317846,0.7660167217254639
1649620263.729134,318101,0.8594815731048584
1649620267.097611,318357,0.7864823341369629
1649620273.377568,318868,0.7806267738342285
1649620282.38521,319600,0.8290013670921326
1649620285.683338,319847,0.5734966397285461
1649620288.878501,320099,0.7618147730827332
1649620291.550313,320302,0.6842105388641357
1649620294.412621,320531,0.8778004050254822
1649620302.807701,321176,0.7688888907432556
1649620307.918293,321577,0.537132978439331
1649620331.1383371,323446,0.9293361902236938
1649620334.4692018,323694,0.742338240146637
1649620343.351862,324451,0.7551020383834839
1649620348.788253,324873,0.6624549031257629
1649620351.881744,325115,0.8286163806915283
1649620355.528975,325409,0.7064439058303833
1649620366.919321,326305,0.7178649306297302
1649620369.8445172,326531,0.9288991093635559
1649620381.458963,327438,0.4162895977497101
1649620384.231885,327656,0.7664596438407898
1649620386.945909,327888,0.7403973340988159
1649620395.321515,328622,0.7542168498039246
1649620397.683073,328858,0.634361207485199
1649620400.426087,329088,0.4195979833602905
1649620403.39112,329363,0.8249258399009705
1649620405.653127,329577,0.6639510989189148
1649620415.194297,330348,0.7219917178153992
1649620418.229508,330612,0.6515679359436035
1649620420.956151,330852,0.5779467821121216
1649620424.2152667,331114,0.420560747385025
1649620426.978315,331339,0.8300561904907227
1649620431.375427,331769,0.7344110608100891
1649620437.421288,332280,0.8832598924636841
1649620439.811709,332497,0.42754918336868286
1649620445.382152,333001,0.7401574850082397
1649620448.150355,333230,0.8164893388748169
1649620451.009558,333498,0.8281750082969666
1649620454.23005,333754,0.7308347821235657
1649620456.439353,333943,0.6967853903770447
1649620461.534264,334419,0.8866498470306396
1649620464.396333,334680,0.8122923374176025
1649620467.069561,334908,0.6934460997581482
1649620470.788836,335192,0.8907563090324402
1649620476.279725,335677,0.4110824763774872
1649620479.652266,335977,0.6561679840087891
1649620482.228552,336207,0.8999999761581421
1649620487.440948,336634,0.5098039507865906
1649620492.650338,337071,0.7573221921920776
1649620497.8675823,337540,0.8133803009986877
1649620499.956752,337750,0.7995495200157166
1649620504.759358,338173,0.7386609315872192
1649620507.920367,338455,0.8947368264198303
1649620510.36957,338690,0.6108490824699402
1649620515.462831,339134,0.7416666746139526
1649620521.691307,339642,0.8423423171043396
1649620524.012335,339858,0.7323135733604431
1649620527.016715,340144,0.7109826803207397
1649620529.764166,340400,0.7877551317214966
1649620534.444708,340918,0.495626837015152
1649620536.622794,341190,0.5884665846824646
1649620541.052323,341696,0.876838207244873
1649620543.894506,341971,0.5917159914970398
1649620546.528811,342222,0.6831682920455933
1649620549.804741,342513,0.7866109013557434
1649620554.403201,342984,0.8030075430870056
1649620557.090225,343249,0.8542274236679077
1649620571.620312,344541,0.6819620132446289
1649620573.93736,344746,0.925301194190979
1649620577.029966,344950,0.7995824813842773
1649620582.435283,345458,0.8584615588188171
1649620585.358457,345714,0.7730336785316467
1649620591.165607,346195,0.7971014380455017
1649620594.047057,346433,0.49473685026168823
1649620596.892957,346697,0.6107226014137268
1649620599.351111,346930,0.563302755355835
1649620604.037055,347383,0.642951250076294
1649620606.242126,347600,0.6404199600219727
1649620611.879194,348155,0.9135135412216187
1649620615.919257,348557,0.9497098922729492
1649620618.063637,348766,0.6393442749977112
1649620620.954392,349035,0.8929504156112671
1649620623.090349,349246,0.8020304441452026
1649620627.396013,349661,0.8446745276451111
1649620629.578283,349884,0.8148148059844971
1649620631.810934,350089,0.8961352705955505
1649620634.437921,350357,0.8206979632377625
1649620637.3329742,350653,0.9771689772605896
1649620639.78101,350891,0.5960912108421326
1649620642.098153,351120,0.9394463896751404
1649620644.513827,351361,0.8634361028671265
1649620647.7629,351630,0.9493087530136108
1649620653.176725,352104,0.8610422015190125
1649620655.782366,352360,0.7933333516120911
1649620659.107036,352627,0.8999999761581421
1649620662.538132,352914,0.80498868227005
1649620665.12995,353179,0.9809523820877075
1649620668.173175,353477,0.8201754093170166
1649620670.404171,353695,0.9233925938606262
1649620676.089144,354232,0.5490430593490601
1649620678.76149,354504,0.8862144351005554
1649620681.407617,354755,0.6372854709625244
1649620684.275578,355023,0.8718487620353699
1649620689.428722,355517,0.8481781482696533
1649620696.000754,356109,0.7864583134651184
1649620698.697503,356358,0.8571428656578064
1649620700.988118,356597,0.5125523209571838
1649620709.113261,357398,0.525547444820404
1649620711.356191,357623,0.9089316725730896
1649620714.374368,357888,0.7897196412086487
1649620719.926483,358347,0.8768545985221863
1649620722.61471,358582,0.5260663628578186
1649620726.28098,358872,0.8840782046318054
1649620728.93702,359127,0.739205539226532
1649620735.81875,359807,0.8036697506904602
1649620738.213954,360046,0.6944444179534912
1649620743.337578,360522,0.0
1649620747.662357,360945,0.7938461303710938
1649620750.041522,361159,0.7643564343452454
1649620752.768274,361433,0.5633803009986877
1649620755.829465,361733,0.6658823490142822
1649620761.288386,362281,0.8500000238418579
1649620763.3845649,362500,0.6191588640213013
1649620768.420764,363016,0.42717087268829346
1649620770.997856,363255,0.8972868323326111
1649620779.2852783,364061,0.8164335489273071
1649620783.707554,364505,0.3127489984035492
1649620786.506682,364766,0.8469520211219788
1649620789.461748,365021,0.8698979616165161
1649620791.873588,365251,0.81232088804245
1649620793.924022,365458,0.9363449811935425
1649620798.57859,365931,0.6521739363670349
1649620809.693299,367215,0.5764023065567017
1649620822.119306,368400,0.8576388955116272
1649620827.71175,368970,0.8041958212852478
1649620830.671279,369248,0.879146933555603
1649620836.564756,369782,0.7986871004104614
1649620839.2667189,370037,0.7801932096481323
1649620841.954915,370307,0.890130341053009
1649620846.962872,370814,0.8503717184066772
1649620852.311847,371364,0.6943867206573486
1649620854.686454,371610,0.8791593909263611
1649620856.954103,371839,0.46164199709892273
1649620859.143543,372069,0.14317424595355988
1649620861.710164,372337,0.8657616972923279
1649620863.840269,372541,0.7981888651847839
1649620870.778727,373254,0.7587354183197021
1649620873.573916,373537,0.5106796026229858
1649620876.046292,373796,0.7625994682312012
1649620878.241771,374009,0.7123050093650818
1649620884.033134,374559,0.7228327393531799
1649620886.086427,374751,0.7764530777931213
1649620893.143668,375427,0.9558139443397522
1649620898.809405,375903,0.8962472677230835
1649620901.8201637,376184,0.8444022536277771
1649620904.096642,376402,0.735357940196991
1649620906.314837,376626,0.32949307560920715
1649620919.7377348,377810,0.6299999952316284
1649620925.334201,378251,0.7240506410598755
1649620927.796495,378463,0.9113680124282837
1649620933.937606,379002,0.3324061334133148
1649620938.7540932,379475,0.8393664956092834
1649620944.007783,379972,0.601489782333374
1649620946.596575,380207,0.6844583749771118
1649620949.784512,380485,0.48266667127609253
1649620952.999986,380759,0.9553805589675903
1649620955.623587,380996,0.7934959530830383
1649620958.3027542,381208,0.7148760557174683
1649620961.812541,381476,0.8483290672302246
1649620964.429487,381682,0.7385321259498596
1649620971.407405,382235,0.7862453460693359
1649620974.44741,382483,0.3638497591018677
1649620976.984598,382701,0.4620174467563629
1649620979.836505,382921,0.7206106781959534
1649620982.5764563,383144,0.6290322542190552
1649620992.421456,383950,0.6174334287643433
1649620995.968457,384217,0.7682502865791321
1649621004.285284,384902,0.5069984197616577
1649621017.077211,385981,0.811279833316803
1649621022.61638,386435,0.5274542570114136
1649621026.14911,386711,0.8264248967170715
1649621029.064217,386947,0.664315938949585
1649621035.405584,387481,0.9441964030265808
1649621043.242844,388118,0.4272300601005554
1649621046.394362,388359,0.6870109438896179
1649621049.329186,388604,0.8661311864852905
1649621058.942212,389405,0.6666666865348816
1649621062.038594,389648,0.8381642699241638
1649621068.745776,390192,0.6888518929481506
1649621071.784964,390438,0.6808199286460876
1649621074.383104,390662,0.7794273495674133
1649621090.528481,392006,0.7422434091567993
1649621093.555364,392261,0.5143885016441345
1649621097.8530257,392674,0.726190447807312
1649621103.770724,393207,0.8342465758323669
1649621105.961297,393413,0.8522388339042664
1649621108.352604,393640,0.7898193597793579
1649621112.506879,394102,0.6831395626068115
1649621114.182647,394301,0.8785714507102966
1649621116.6855922,394597,0.9788732528686523
1649621118.52372,394800,0.925301194190979
1649621120.757152,395005,0.6549295783042908
1649621123.618954,395257,0.9058823585510254
1649621126.675656,395520,0.6770186424255371
1649621128.997209,395760,0.8232190012931824
1649621132.073012,396053,0.908450722694397
1649621134.902185,396323,0.7814432978630066
1649621137.6417253,396595,0.575630247592926
1649621139.6697128,396791,0.727379560470581
1649621145.103763,397280,0.41364604234695435
1649621147.392689,397492,0.795332133769989
1649621149.71414,397699,0.7405660152435303
1649621152.645924,397985,0.8757514953613281
1649621155.718561,398281,0.8946428298950195
1649621159.279947,398580,0.9052368998527527
1649621175.849341,400016,0.7745097875595093
