Wall time,Step,Value
1649541111.889186,280871,0.45945945382118225
1649541113.938609,281098,0.5890052318572998
1649541116.653987,281391,0.7867133021354675
1649541121.653871,281926,0.8148148059844971
1649541123.456656,282129,0.5641025900840759
1649541125.9275117,282403,0.8732394576072693
1649541128.707808,282686,0.7544910311698914
1649541133.59652,283214,0.4634760618209839
1649541135.469155,283416,0.910941481590271
1649541138.169325,283707,0.8203883767127991
1649541140.683818,283983,0.9278350472450256
1649541144.630188,284424,0.8610169291496277
1649541146.789509,284660,0.8818181753158569
1649541150.9276679,285118,0.7878788113594055
1649541155.425204,285617,0.8922652006149292
1649541159.707398,286091,0.6331096291542053
1649541164.566391,286615,0.8468809127807617
1649541169.085626,287104,0.37751004099845886
1649541170.990459,287300,0.6752136945724487
1649541173.757335,287592,0.6352657079696655
1649541178.482154,288096,0.8373983502388
1649541180.36774,288308,0.5771543383598328
1649541182.298452,288522,0.45916515588760376
1649541189.8976,289297,0.845714271068573
1649541199.39675,290294,0.7370753288269043
1649541201.847903,290554,0.8459168076515198
1649541206.795082,291071,0.7105606198310852
1649541209.433488,291359,0.8534883856773376
1649541211.5491729,291579,0.8770226240158081
1649541216.2902389,292069,0.8487805128097534
1649541218.602488,292290,0.19878049194812775
1649541221.433915,292569,0.6546546816825867
1649541229.205227,293349,0.8141592741012573
1649541231.797668,293609,0.7253414392471313
1649541234.80249,293897,0.5534979701042175
1649541237.541103,294158,0.908527135848999
1649541240.139436,294421,0.8461538553237915
1649541244.109527,294851,0.7076923251152039
1649541246.96382,295143,0.9246861934661865
1649541249.9224782,295437,0.8867924809455872
1649541256.413197,296121,0.7403210401535034
1649541258.81711,296377,0.8432989716529846
1649541261.869366,296664,0.8347910642623901
1649541270.466783,297452,0.7572992444038391
1649541272.602429,297660,0.7718446850776672
1649541277.159784,298096,0.5679244995117188
1649541279.864136,298352,0.7036328911781311
1649541282.037218,298564,0.8796610236167908
1649541284.019454,298758,0.7741496562957764
1649541288.95967,299239,0.9178403615951538
1649541290.9980679,299447,0.599571704864502
1649541296.357912,299985,0.6659482717514038
1649541298.634261,300208,0.8327868580818176
1649541305.72368,300901,0.7658227682113647
1649541310.898817,301401,0.682092547416687
1649541315.388954,301845,0.9242174625396729
1649541325.57049,302832,0.9297423958778381
1649541335.492438,303796,0.47246891260147095
1649541337.866449,304027,0.8878281712532043
1649541342.162891,304478,0.7670364379882812
1649541344.4485528,304713,0.7436440587043762
1649541347.187895,304987,0.8833333253860474
1649541349.843532,305274,0.8426184058189392
1649541359.0323288,306260,0.9205479621887207
1649541361.327681,306515,0.9777365326881409
1649541363.819889,306803,0.8793342709541321
1649541370.766023,307590,0.9027237296104431
1649541372.934074,307824,0.34180790185928345
1649541374.85201,308044,0.7965217232704163
1649541377.132815,308298,0.7972508668899536
1649541379.791621,308587,0.7016574740409851
1649541382.552502,308880,0.8117408752441406
1649541390.118192,309719,0.5966620445251465
1649541392.315643,309966,0.8135198354721069
1649541394.751543,310232,0.699999988079071
1649541410.505887,311917,0.8758314847946167
1649541412.814475,312167,0.7197452187538147
1649541416.8287177,312606,0.9063231945037842
1649541420.61546,313018,0.8336755633354187
1649541422.651923,313226,0.7632850408554077
1649541425.061186,313487,0.5378031134605408
1649541430.055869,314011,0.844748854637146
1649541432.675383,314306,0.8842975497245789
1649541434.686375,314530,0.803960382938385
1649541437.158031,314798,0.4447949528694153
1649541442.255743,315344,0.29668673872947693
1649541444.7403038,315600,0.7504798173904419
1649541447.130452,315832,0.7589403986930847
1649541449.7408,316084,0.8466165661811829
1649541452.373868,316359,0.9437652826309204
1649541463.4865527,317547,0.6496673822402954
1649541468.145394,318054,0.89673912525177
1649541470.472278,318308,0.9073634147644043
1649541474.569522,318766,0.873665452003479
1649541479.120505,319269,0.5079006552696228
1649541483.457726,319747,0.7694370150566101
1649541485.813396,319991,0.8189233541488647
1649541490.669726,320521,0.6993007063865662
1649541492.594642,320722,0.8598848581314087
1649541495.159128,320989,0.8296041488647461
1649541497.009942,321190,0.8115941882133484
1649541501.696982,321682,0.5951219797134399
1649541503.956747,321947,0.8773584961891174
1649541505.905006,322149,0.7455357313156128
1649541509.666951,322554,0.7190889120101929
1649541514.8213649,323088,0.7991452813148499
1649541517.262847,323338,0.7139639854431152
1649541519.731491,323599,0.7757731676101685
1649541525.0902069,324169,0.6566037535667419
1649541529.463704,324636,0.9003496766090393
1649541531.791547,324889,0.7868020534515381
1649541534.200687,325136,0.8817734122276306
1649541541.152724,325868,0.8691206574440002
1649541543.349426,326094,0.6288492679595947
1649541546.000624,326380,0.9399538040161133
1649541548.186973,326612,0.764132559299469
1649541555.185473,327360,0.7623529434204102
1649541561.887651,328072,0.8753387331962585
1649541566.443572,328559,0.8651685118675232
1649541568.3808992,328768,0.44538527727127075
1649541570.515712,328997,0.8785714507102966
1649541575.087306,329474,0.8131579160690308
1649541580.43532,329978,0.6788432002067566
1649541592.856347,331281,0.8024475574493408
1649541602.762261,332327,0.7196652889251709
1649541604.62396,332527,0.7874494194984436
1649541609.8892102,333044,0.8395348787307739
1649541612.737943,333309,0.9234782457351685
1649541619.984918,334080,0.7158054709434509
1649541622.48273,334344,0.9066147804260254
1649541633.843228,335537,0.646039605140686
1649541638.896894,336084,0.5343347787857056
1649541641.346935,336336,0.2541666626930237
1649541643.996566,336626,0.6613546013832092
1649541646.262119,336860,0.5882353186607361
1649541648.450573,337098,0.8533057570457458
1649541650.487547,337313,0.9156378507614136
1649541652.9995,337576,0.8278008103370667
1649541655.722701,337872,0.7068965435028076
1649541663.502243,338670,0.7345277070999146
1649541672.810534,339692,0.34507042169570923
1649541675.144422,339943,0.8921568393707275
1649541677.34761,340186,0.8834951519966125
1649541679.223656,340391,0.86091548204422
1649541681.658738,340635,0.45261436700820923
1649541684.363772,340914,0.6910569071769714
1649541686.426485,341138,0.696476936340332
1649541688.511613,341362,0.8848080039024353
1649541690.796968,341605,0.7203947305679321
1649541692.77995,341807,0.904273509979248
1649541695.275337,342083,0.8422053456306458
1649541702.773036,342846,0.9228915572166443
1649541709.746741,343571,0.8597449660301208
1649541711.863363,343786,0.8680981397628784
1649541716.621297,344289,0.8037634491920471
1649541718.540805,344494,0.7086882591247559
1649541723.755619,345029,0.8418367505073547
1649541725.663175,345236,0.8132780194282532
1649541728.288673,345516,0.709486186504364
1649541735.12488,346219,0.5824176073074341
1649541737.468861,346474,0.3813682794570923
1649541747.626519,347557,0.7554395198822021
1649541749.67852,347782,0.7912217974662781
1649541751.551339,347983,0.5907335877418518
1649541754.102047,348248,0.9530956745147705
1649541756.510225,348500,0.8577680587768555
1649541758.301401,348692,0.7284263968467712
1649541760.088657,348882,0.6343963742256165
1649541762.2982342,349115,0.6353448033332825
1649541764.699335,349361,0.7408376932144165
1649541769.845189,349902,0.7946428656578064
1649541774.508825,350400,0.7352555990219116
1649541779.401046,350924,0.8729016780853271
1649541782.1834953,351213,0.8900523781776428
1649541784.088993,351417,0.9221105575561523
1649541786.592004,351682,0.688725471496582
1649541789.160608,351969,0.7875919938087463
1649541791.304702,352193,0.646766185760498
1649541795.583702,352627,0.9026764035224915
1649541798.221485,352898,0.801886796951294
1649541802.664094,353358,0.5699588656425476
1649541804.684435,353567,0.7120773196220398
1649541810.858898,354224,0.8436873555183411
1649541812.993264,354447,0.3333333432674408
1649541815.773816,354728,0.7922437787055969
1649541822.423499,355411,0.5873894095420837
1649541827.139297,355920,0.9549999833106995
1649541829.024272,356145,0.885496199131012
1649541833.611352,356670,0.6279594302177429
1649541840.567831,357384,0.8374999761581421
1649541843.232164,357669,0.7560283541679382
1649541850.058333,358401,0.8393285274505615
1649541852.430343,358646,0.9155672788619995
1649541854.515938,358860,0.03591682389378548
1649541857.194978,359132,0.20637118816375732
1649541859.963899,359406,0.879807710647583
1649541867.211717,360173,0.6430155038833618
1649541869.320192,360403,0.6127659678459167
1649541874.159432,360919,0.6911661028862
1649541876.617857,361185,0.8694267272949219
1649541878.960713,361454,0.8561320900917053
1649541881.175701,361691,0.4725490212440491
1649541883.208349,361900,0.41970309615135193
1649541887.786891,362392,0.9049429893493652
1649541889.802036,362610,0.5111731886863708
1649541891.831005,362824,0.8301559686660767
1649541894.005615,363060,0.44472360610961914
1649541898.167824,363489,0.7023933529853821
1649541903.059336,364023,0.6320000290870667
1649541905.674728,364305,0.7846481800079346
1649541907.863554,364545,0.4283216893672943
1649541910.095051,364783,0.9092592597007751
1649541912.385872,365028,0.7971360087394714
1649541917.103717,365529,0.5931624174118042
1649541921.316845,365980,0.8880918025970459
1649541925.8845062,366482,0.8272727131843567
1649541928.012907,366722,0.4295532703399658
1649541930.312175,366977,0.8635851144790649
1649541935.215588,367517,0.8927335739135742
1649541939.572535,368019,0.7948718070983887
1649541947.022656,368882,0.7904085516929626
1649541948.846405,369100,0.8199999928474426
1649541951.003862,369340,0.3215339183807373
1649541952.846789,369548,0.7231884002685547
1649541955.047803,369791,0.8048387169837952
1649541959.840946,370333,0.7548637986183167
1649541962.140168,370584,0.6609392762184143
1649541967.391807,371096,0.380952388048172
1649541970.074183,371388,0.7933526039123535
1649541974.852751,371907,0.16058394312858582
1649541977.500986,372194,0.7892271876335144
1649541981.758439,372723,0.8527851700782776
1649541984.524529,373017,0.9429065585136414
1649541986.458906,373224,0.48072561621665955
1649541993.759192,374021,0.9234567880630493
1649541996.188635,374290,0.6653465628623962
1649541998.31631,374532,0.8439803719520569
1649542000.183055,374744,0.8788426518440247
1649542004.820283,375243,0.9037036895751953
1649542006.865682,375451,0.7789473533630371
1649542009.090485,375685,0.6285714507102966
1649542011.059036,375897,0.7948244214057922
1649542013.405478,376151,0.9289175868034363
1649542015.702005,376403,0.8277512192726135
1649542017.695069,376624,0.8577291369438171
1649542025.929491,377497,0.8725165724754333
1649542031.052866,378029,0.9154012799263
1649542033.099763,378240,0.4882352948188782
1649542045.359165,379541,0.8513985872268677
1649542052.154352,380283,0.8576998114585876
1649542054.146687,380485,0.9074074029922485
1649542056.278492,380710,0.8454258441925049
1649542062.703355,381411,0.8278688788414001
1649542065.228786,381684,0.7327188849449158
1649542070.264937,382234,0.681774377822876
1649542072.240436,382444,0.523517370223999
1649542074.846865,382733,0.7410881519317627
1649542079.645836,383235,0.3988439440727234
1649542089.866542,384329,0.865145206451416
1649542092.25899,384591,0.8241758346557617
1649542094.3773649,384826,0.8415147066116333
1649542098.716958,385301,0.8484136462211609
1649542105.894705,386074,0.8644986152648926
1649542108.029323,386304,0.7688888907432556
1649542112.61331,386805,0.9365750551223755
1649542114.807488,387041,0.6723163723945618
1649542116.874534,387257,0.5349182486534119
1649542119.272809,387512,0.7896749377250671
1649542123.632726,387980,0.8307210206985474
1649542127.745114,388425,0.7527593970298767
1649542129.595312,388647,0.7517730593681335
1649542132.08922,388932,0.6984127163887024
1649542134.086685,389128,0.7562642097473145
1649542136.615397,389379,0.849170446395874
1649542139.440231,389669,0.8629441857337952
1649542144.685373,390221,0.686062216758728
1649542146.605567,390431,0.7587939500808716
1649542151.679531,390969,0.26499032974243164
1649542154.192145,391238,0.8092105388641357
1649542161.46518,392016,0.5726681351661682
1649542166.79134,392601,0.576331377029419
1649542173.527211,393320,0.30421218276023865
1649542180.5863569,394095,0.8428927659988403
1649542182.552436,394300,0.841849148273468
1649542185.263701,394580,0.8503144383430481
1649542190.0604937,395100,0.8161351084709167
1649542192.5203068,395373,0.8020698428153992
1649542196.608248,395826,0.8904299736022949
1649542198.901695,396028,0.7921568751335144
1649542201.404642,396298,0.9225037097930908
1649542204.103844,396566,0.529940128326416
1649542208.428067,397017,0.8803278803825378
1649542215.706762,397824,0.6597222089767456
1649542218.37129,398116,0.7481818199157715
1649542222.857184,398611,0.8519134521484375
1649542225.203942,398870,0.7095851302146912
1649542227.028845,399076,0.9086419939994812
1649542234.55959,399906,0.5698924660682678
1649542236.464678,400118,0.593137264251709
