Wall time,Step,Value
1649874220.405372,318065,0.9180887341499329
1649874220.436138,318066,0.003367003286257386
1649874224.571486,318312,1.0
1649874232.993509,318823,1.0
1649874241.705809,319336,1.0
1649874249.911004,319830,0.939393937587738
1649874259.328676,320404,1.0
1649874266.49764,320829,0.8863636255264282
1649874271.37679,321125,1.0
1649874293.871929,322486,0.0034602077212184668
1649874297.463186,322705,1.0
1649874301.420042,322941,0.9711934328079224
1649874313.912686,323690,0.00401606410741806
1649874323.584518,324335,0.9805825352668762
1649874323.606988,324336,0.004201680887490511
1649874326.639009,324550,1.0
1649874329.859408,324782,1.0
1649874333.328545,325014,0.970588207244873
1649874336.24798,325221,0.9409090876579285
1649874338.971387,325413,0.9099525809288025
1649874342.368362,325652,0.9715447425842285
1649874352.955296,326398,1.0
1649874360.939852,326910,1.0
1649874368.247481,327431,1.0
1649874378.23721,328156,0.9624573588371277
1649874381.645885,328396,1.0
1649874390.144785,328987,1.0
1649874397.834714,329525,0.9777777791023254
1649874408.417689,330270,0.0036231884732842445
1649874411.300104,330477,1.0
1649874411.3231,330478,0.0037174720782786608
1649874415.262596,330759,1.0
1649874418.3152237,330981,0.003816793905571103
1649874421.421853,331183,1.0
1649874429.665337,331683,1.0
1649874436.908922,332131,0.009345794096589088
1649874440.959905,332387,1.0
1649874449.348855,332899,0.9745762944221497
1649874463.040423,333726,0.9881889820098877
1649874467.079365,333966,1.0
1649874467.183302,333972,0.027906976640224457
1649874482.789045,334914,0.9045454263687134
1649874487.148675,335180,0.9672726988792419
1649874495.886382,335706,1.0
1649874499.117775,335904,0.9609755873680115
1649874505.8846312,336326,0.9408866763114929
1649874518.2179017,337061,0.9620253443717957
1649874527.284283,337612,0.9415807723999023
1649874549.484429,338979,1.0
1649874549.515886,338980,0.0036496350076049566
1649874554.389815,339278,1.0
1649874561.320199,339692,1.0
1649874566.231766,339992,1.0
1649874569.582688,340207,0.954954981803894
1649874573.1763608,340464,0.9518518447875977
1649874576.362837,340694,1.0
1649874583.046763,341141,0.634482741355896
1649874587.057115,341392,1.0
1649874590.7288,341613,0.9866071343421936
1649874601.994035,342318,0.948630154132843
1649874605.351706,342524,0.9276018142700195
1649874609.929845,342806,0.9624573588371277
1649874614.137446,343081,1.0
1649874617.34673,343308,0.9497907757759094
1649874620.585212,343518,1.0
1649874623.685155,343715,0.9609755873680115
1649874627.8032193,343978,0.0035714285913854837
1649874631.925315,344249,0.9644128084182739
1649874638.069253,344644,0.970695972442627
1649874642.560336,344930,1.0
1649874669.855427,346676,0.9317269325256348
1649874682.206995,347466,0.9383561611175537
1649874685.968279,347707,0.9601593613624573
1649874689.740317,347951,1.0
1649874697.639237,348421,0.004032257944345474
1649874712.3964,349442,1.0
1649874723.212376,350188,0.9764705896377563
1649874723.232688,350189,0.0034602077212184668
1649874731.035602,350687,0.9305019378662109
1649874736.435733,351029,0.19130434095859528
1649874740.001181,351258,0.9870689511299133
1649874743.511217,351483,1.0
1649874750.542353,351980,0.9650654792785645
1649874754.218493,352248,1.0
1649874757.3082,352471,0.9489361643791199
1649874757.3307867,352472,0.004608294926583767
1649874764.805303,353005,1.0
1649874772.484871,353556,0.961403489112854
1649874775.514827,353773,1.0
1649874779.3481033,354047,0.9750000238418579
1649874783.275689,354328,0.9790940880775452
1649874796.495444,355276,1.0
1649874799.3741398,355479,1.0
1649874809.478268,356209,1.0
1649874813.23182,356477,0.9745454788208008
1649874817.523547,356768,0.9732441306114197
1649874821.201396,357028,0.9420289993286133
1649874824.142901,357238,1.0
1649874837.246382,358164,0.9653679728507996
1649874851.353686,359194,0.9448529481887817
1649874851.374384,359195,0.0035335689317435026
1649874859.9680183,359833,0.9665071964263916
1649874862.851591,360048,0.8022388219833374
1649874875.418231,360943,1.0
1649874879.139414,361195,0.9692307710647583
1649874885.508613,361647,1.0
1649874889.502871,361929,1.0
1649874895.959352,362394,0.9523809552192688
1649874902.117392,362839,0.9611650705337524
1649874905.714998,363100,0.9190140962600708
1649874909.78023,363390,0.0034246575087308884
1649874919.236418,364072,1.0
1649874922.8426182,364331,0.9736841917037964
1649874930.864726,364889,1.0
1649874934.199805,365117,0.004000000189989805
1649874936.985241,365319,1.0
1649874940.52663,365574,0.977011501789093
1649874947.583166,366081,1.0
1649874951.036655,366328,1.0
1649874957.604294,366801,1.0
1649874964.384036,367289,1.0
1649874968.571243,367587,1.0
1649874971.392889,367783,0.9800000190734863
1649874975.50631,368069,1.0
1649874978.591445,368274,1.0
1649874984.608717,368694,1.0
1649874988.102667,368936,0.9718875288963318
1649874991.208817,369166,0.9504132270812988
1649874994.290821,369386,1.0
1649875001.081437,369880,1.0
1649875006.516517,370266,0.9497907757759094
1649875008.194721,370386,0.46332046389579773
1649875012.405158,370650,0.8918918967247009
1649875017.725763,371027,0.3540855944156647
1649875017.780517,371030,0.0036231884732842445
1649875027.962253,371756,0.8457943797111511
1649875031.567788,372016,0.9665427803993225
1649875035.533213,372301,1.0
1649875038.864691,372541,1.0
1649875046.555866,373094,1.0
1649875052.593952,373532,1.0
1649875059.573537,374034,1.0
1649875062.901661,374282,0.003937007859349251
1649875069.924187,374794,0.9788135886192322
1649875075.827445,375221,0.9765886068344116
1649875097.851801,376821,0.9288703203201294
1649875101.58495,377098,1.0
1649875114.218895,378010,0.8349514603614807
1649875117.254723,378236,1.0
1649875129.807146,379142,1.0
1649875133.884825,379439,1.0
1649875136.879942,379642,0.9666666388511658
1649875141.20592,379920,0.9391891956329346
1649875144.125783,380107,0.9033816456794739
1649875144.14961,380108,0.0035211266949772835
1649875149.053544,380433,0.9898648858070374
1649875160.87534,381193,0.9961240291595459
1649875171.88272,381909,0.9747899174690247
1649875178.795372,382391,0.9605734944343567
1649875182.210115,382622,0.9665272235870361
1649875189.797908,383131,1.0
1649875192.903276,383353,0.9779735803604126
1649875192.953023,383355,0.003389830468222499
1649875199.289942,383804,1.0
1649875203.232932,384063,1.0
1649875209.904145,384498,0.01498127356171608
1649875227.302782,385678,0.9013453125953674
1649875231.223362,385934,0.9110320210456848
1649875234.32784,386135,0.004629629664123058
1649875237.7035918,386355,1.0
1649875237.733344,386356,0.004065040498971939
1649875242.153705,386637,0.9493243098258972
1649875245.894329,386874,0.9367588758468628
1649875249.438967,387095,0.9404255151748657
1649875253.077141,387327,1.0
1649875257.404665,387601,0.9580419659614563
1649875261.436582,387859,0.9520295262336731
1649875265.554482,388125,1.0
1649875273.668561,388642,0.9382239580154419
1649875280.887086,389098,0.04301075264811516
1649875292.691377,389872,1.0
1649875296.177886,390118,0.9534883499145508
1649875296.199188,390119,0.0047846888191998005
1649875303.598221,390610,1.0
1649875307.430982,390875,0.9671533107757568
1649875316.016317,391494,0.9464285969734192
1649875320.230104,391776,1.0
1649875327.383296,392290,1.0
1649875336.6446033,392974,1.0
1649875337.104487,393008,0.14847160875797272
1649875341.153465,393299,1.0
1649875344.635604,393555,1.0
1649875348.070663,393800,1.0
1649875355.434598,394293,0.8865247964859009
1649875355.471566,394295,0.008130080997943878
1649875362.014668,394757,1.0
1649875369.881599,395333,1.0
1649875373.826722,395621,0.9965397715568542
1649875383.955192,396369,0.9495412707328796
1649875386.944143,396586,0.004566209856420755
1649875390.988958,396879,1.0
1649875400.731297,397580,0.9832214713096619
1649875401.386367,397625,0.16245487332344055
1649875404.77827,397870,1.0
1649875412.197453,398409,0.9884169697761536
1649875412.221382,398410,0.0033333334140479565
1649875419.191427,398921,0.029629629105329514
1649875422.32709,399149,0.9661017060279846
1649875426.113468,399419,0.9473684430122375
1649875434.356379,400025,1.0
