Wall time,Step,Value
1649873466.645771,322005,1.0
1649873470.01587,322274,1.0
1649873473.172257,322523,0.9087591171264648
1649873479.511571,323011,1.0
1649873484.961349,323442,1.0
1649873488.214804,323704,1.0
1649873498.067021,324497,1.0
1649873514.9136744,325839,1.0
1649873521.903906,326380,1.0
1649873524.9240818,326612,1.0
1649873528.688914,326906,0.9832776188850403
1649873531.725769,327148,1.0
1649873535.056347,327407,0.9700374603271484
1649873540.8045733,327867,1.0
1649873549.289557,328546,1.0
1649873552.440201,328801,0.9732824563980103
1649873555.641342,329060,1.0
1649873558.534665,329269,0.9905213117599487
1649873561.813368,329527,0.980988621711731
1649873564.787205,329764,1.0
1649873574.13045,330516,0.9895470142364502
1649873579.791138,330964,0.9504132270812988
1649873585.991525,331462,0.9758620858192444
1649873588.611784,331675,1.0
1649873591.374082,331898,1.0
1649873594.751837,332171,1.0
1649873604.530654,332967,1.0
1649873610.484167,333431,1.0
1649873613.2908,333649,0.9688888788223267
1649873622.944209,334428,1.0
1649873625.84208,334664,0.9915966391563416
1649873629.681483,334961,1.0
1649873632.5827777,335195,1.0
1649873639.03094,335710,1.0
1649873644.926135,336187,1.0
1649873651.189748,336692,1.0
1649873656.480439,337114,1.0
1649873659.956393,337391,1.0
1649873666.7428658,337937,1.0
1649873670.38341,338234,1.0
1649873673.116263,338453,0.9647576808929443
1649873675.826131,338674,1.0
1649873683.965209,339333,1.0
1649873689.490525,339786,0.9638009071350098
1649873692.6642277,340046,0.9848484992980957
1649873698.853829,340549,0.9585062265396118
1649873707.281771,341229,0.9622641801834106
1649873716.873507,342006,1.0
1649873723.251688,342517,0.9639639854431152
1649873725.762439,342717,0.966183602809906
1649873729.022347,342968,1.0
1649873732.998608,343250,0.9860140085220337
1649873736.436331,343506,0.9696969985961914
1649873739.143795,343717,1.0
1649873741.834747,343926,0.9631336331367493
1649873751.115623,344609,0.9681817889213562
1649873753.948212,344833,0.945147693157196
1649873769.492036,346074,0.9734848737716675
1649873774.675951,346491,0.9690265655517578
1649873776.95514,346673,0.8088889122009277
1649873779.975653,346920,1.0
1649873799.924282,348536,1.0
1649873803.192414,348803,1.0
1649873811.635405,349483,0.9653679728507996
1649873820.939723,350233,1.0
1649873824.331292,350506,1.0
1649873827.532627,350763,1.0
1649873830.298385,350989,1.0
1649873836.542871,351501,1.0
1649873839.0059383,351703,1.0
1649873842.422635,351979,1.0
1649873845.075385,352190,0.9723502397537231
1649873847.521534,352390,1.0
1649873850.183146,352609,0.9647576808929443
1649873856.929568,353152,0.9709091186523438
1649873863.468242,353681,0.9581881761550903
1649873872.853663,354437,0.9771863222122192
1649873875.796791,354676,1.0
1649873891.142576,355912,0.959276020526886
1649873898.174163,356475,0.9800000190734863
1649873904.166938,356963,0.9683098793029785
1649873910.3593647,357458,0.9581395387649536
1649873919.552986,358200,1.0
1649873929.061975,358978,1.0
1649873932.127831,359225,0.9427480697631836
1649873935.625566,359511,1.0
1649873938.36627,359735,1.0
1649873941.870009,360019,1.0
1649873948.727545,360545,0.99245285987854
1649873952.314951,360826,0.9723183512687683
1649873957.594759,361242,0.9892857074737549
1649873960.536596,361474,1.0
1649873963.405039,361707,1.0
1649873966.128497,361929,0.9736841917037964
1649873968.756822,362142,1.0
1649873972.190102,362420,0.9652777910232544
1649873978.426014,362926,1.0
1649873984.649821,363430,1.0
1649873990.090905,363876,0.8578199148178101
1649873999.275229,364624,0.9658119678497314
1649874013.740834,365781,0.9658119678497314
1649874027.11535,366795,0.966292142868042
1649874030.88321,367062,1.0
1649874033.92145,367291,1.0
1649874039.573641,367728,1.0
1649874042.345661,367947,0.9647576808929443
1649874045.432603,368192,0.95703125
1649874057.766683,369144,0.9741697311401367
1649874060.635994,369376,1.0
1649874063.643977,369614,1.0
1649874069.676086,370100,1.0
1649874076.340768,370625,0.9649122953414917
1649874079.147164,370848,1.0
1649874082.260392,371099,0.9436089992523193
1649874094.855197,372103,1.0
1649874098.151719,372367,0.9741697311401367
1649874103.610708,372801,1.0
1649874106.292492,373017,1.0
1649874119.81126,374094,0.9691780805587769
1649874123.307641,374371,1.0
1649874134.2097018,375234,1.0
1649874140.280537,375722,0.9748954176902771
1649874152.901645,376726,0.9849056601524353
1649874156.512094,377011,1.0
1649874161.833265,377437,0.9446808695793152
1649874164.274304,377630,0.9103773832321167
1649874166.897393,377840,1.0
1649874170.192287,378104,0.9850746393203735
1649874172.965886,378330,0.9826086759567261
1649874175.641279,378541,1.0
1649874178.831632,378793,1.0
1649874181.463442,379007,0.9427312612533569
1649874184.472562,379244,1.0
1649874187.219814,379460,0.9642857313156128
1649874190.621553,379730,0.97826087474823
1649874193.426388,379953,1.0
1649874196.672979,380210,1.0
1649874200.138793,380468,1.0
1649874203.969913,380762,0.9800000190734863
1649874207.310227,381021,0.9628252983093262
1649874224.628417,382399,1.0
1649874227.611607,382636,0.9793388247489929
1649874233.399369,383096,1.0
1649874242.302355,383800,0.9728682041168213
1649874245.209485,384031,0.9871794581413269
1649874248.474809,384296,1.0
1649874252.0606847,384562,0.9568345546722412
1649874260.831928,385250,1.0
1649874263.727031,385480,0.978723406791687
1649874267.345259,385763,1.0
1649874273.6029336,386263,0.9563491940498352
1649874276.895377,386527,0.9741697311401367
1649874282.880319,387001,0.96875
1649874285.461962,387207,1.0
1649874287.872513,387397,0.9313725233078003
1649874290.505932,387606,0.9905213117599487
1649874297.5734427,388164,1.0
1649874306.875255,388908,0.929411768913269
1649874310.348146,389180,1.0
1649874313.481496,389418,1.0
1649874316.208145,389635,1.0
1649874320.013793,389928,0.9865319728851318
1649874331.775326,390866,1.0
1649874335.122204,391126,0.9489051103591919
1649874337.746367,391342,0.9729729890823364
1649874341.0776398,391613,0.9783393740653992
1649874344.220275,391865,0.9438202381134033
1649874347.509765,392128,0.9740740656852722
1649874360.3453257,393148,0.9712918400764465
1649874362.947002,393356,0.9411764740943909
1649874366.174357,393572,1.0
1649874368.972996,393798,1.0
1649874375.405916,394289,0.9664179086685181
1649874378.242651,394503,0.9683257937431335
1649874381.719998,394776,1.0
1649874385.515536,395064,1.0
1649874388.305123,395276,1.0
1649874397.866281,396005,1.0
1649874405.163402,396566,1.0
1649874408.538816,396825,1.0
1649874412.119788,397105,1.0
1649874424.799232,398118,0.9746835231781006
1649874427.914339,398370,1.0
1649874430.699078,398592,0.9694322943687439
1649874433.710544,398834,1.0
1649874436.366461,399052,1.0
1649874438.859595,399253,1.0
1649874445.201785,399763,0.9689922332763672
1649874449.075149,400050,1.0
