Wall time,Step,Value
1649873276.9142,310409,0.9067796468734741
1649873278.46568,310513,0.4406779706478119
1649873288.322762,311212,0.8878504633903503
1649873299.3845336,312007,1.0
1649873303.891635,312303,1.0
1649873314.493372,313036,0.8906882405281067
1649873318.787397,313312,0.9683098793029785
1649873326.002655,313782,0.9744681119918823
1649873329.207306,313996,0.9469026327133179
1649873329.231303,313997,0.004651162773370743
1649873336.69955,314488,1.0
1649873344.926161,314999,1.0
1649873356.048538,315714,1.0
1649873367.201879,316437,0.8885135054588318
1649873370.6361947,316653,1.0
1649873370.66074,316654,0.0033333334140479565
1649873378.993109,317183,1.0
1649873383.716738,317483,1.0
1649873393.6503448,318136,1.0
1649873397.780112,318412,1.0
1649873401.01877,318628,1.0
1649873408.548881,319111,1.0
1649873412.441554,319367,1.0
1649873416.020385,319597,1.0
1649873427.125487,320322,0.9411764740943909
1649873434.187781,320787,1.0
1649873438.507251,321070,0.9725086092948914
1649873441.663152,321279,1.0
1649873448.143356,321711,0.946601927280426
1649873451.662664,321943,0.9469387531280518
1649873458.876472,322418,0.9724409580230713
1649873473.498107,323375,0.003816793905571103
1649873476.349644,323556,0.7605041861534119
1649873480.004722,323804,1.0
1649873484.305821,324085,1.0
1649873489.448077,324423,0.41735535860061646
1649873493.485831,324690,0.9816176295280457
1649873504.093837,325353,0.9838056564331055
1649873507.718146,325587,1.0
1649873514.707879,326048,0.9356435537338257
1649873518.470562,326304,0.9309090971946716
1649873529.424202,327026,0.9182156324386597
1649873533.568201,327303,0.9685314893722534
1649873537.863144,327581,1.0
1649873552.993327,328557,1.0
1649873556.500313,328790,1.0
1649873560.339925,329035,0.938697338104248
1649873568.411267,329569,0.9683794379234314
1649873576.5077193,330095,0.9723183512687683
1649873580.398014,330347,1.0
1649873591.002631,331047,1.0
1649873600.957918,331714,0.8672566413879395
1649873603.681302,331904,0.9178743958473206
1649873610.634983,332381,1.0
1649873617.857913,332871,0.9360902309417725
1649873620.878968,333075,0.9714285731315613
1649873624.607733,333322,0.9919678568840027
1649873635.212808,334016,1.0
1649873638.060449,334205,0.8552036285400391
1649873642.203494,334502,1.0
1649873652.0367103,335202,1.0
1649873652.060064,335203,0.004807692486792803
1649873659.82696,335768,1.0
1649873673.302076,336794,0.004854368977248669
1649873676.854448,337064,0.9926470518112183
1649873680.437683,337334,1.0
1649873683.5185852,337571,1.0
1649873686.694227,337812,1.0
1649873689.656475,338037,0.9297520518302917
1649873692.366894,338243,0.009345794096589088
1649873699.119221,338754,1.0
1649873705.6322198,339250,1.0
1649873711.906105,339708,1.0
1649873719.464007,340259,0.9507042169570923
1649873726.479607,340724,1.0
1649873736.687134,341447,1.0
1649873743.946866,341939,1.0
1649873748.203039,342213,0.9647887349128723
1649873751.96449,342459,1.0
1649873755.427758,342702,0.9878048896789551
1649873759.335001,342957,0.9340659379959106
1649873768.943924,343663,0.9634146094322205
1649873780.81482,344505,0.9234449863433838
1649873787.703116,345022,0.9433198571205139
1649873791.495788,345307,0.0044247787445783615
1649873795.275839,345591,1.0
1649873801.142393,346035,1.0
1649873804.494647,346289,0.0042553190141916275
1649873814.525487,346998,1.0
1649873828.371229,348007,1.0
1649873833.618382,348406,0.010101010091602802
1649873846.458901,349380,0.9429824352264404
1649873851.453227,349764,0.5672727227210999
1649873857.485135,350221,1.0
1649873863.115744,350651,0.9037656784057617
1649873866.393517,350900,1.0
1649873869.268849,351115,1.0
1649873879.900441,351916,1.0
1649873892.22773,352819,0.8999999761581421
1649873917.444399,354647,0.9818181991577148
1649873924.499339,355159,1.0
1649873930.826651,355638,1.0
1649873942.512056,356530,1.0
1649873945.207503,356738,1.0
1649873951.678971,357234,1.0
1649873959.968862,357866,0.8686440587043762
1649873962.824591,358088,1.0
1649873979.315188,359350,0.0044052861630916595
1649873981.956301,359556,1.0
1649873988.036141,360023,0.9644268751144409
1649873994.806884,360540,1.0
1649874001.122441,360995,1.0
1649874004.666329,361261,0.9109588861465454
1649874010.7197073,361689,1.0
1649874027.641701,362896,1.0
1649874030.326648,363099,0.8864628672599792
1649874042.452858,363996,0.875
1649874048.981817,364487,1.0
1649874052.654804,364769,0.0036496350076049566
1649874056.448215,365057,1.0
1649874077.157998,366612,0.9144144058227539
1649874083.621414,367095,0.9186602830886841
1649874087.080489,367359,0.9530686140060425
1649874090.450711,367611,1.0
1649874093.886043,367860,1.0
1649874096.574838,368058,0.0043668122962117195
1649874099.136169,368251,0.9278846383094788
1649874102.18055,368441,0.8920187950134277
1649874105.4316883,368684,1.0
1649874108.696224,368936,1.0
1649874115.328004,369414,1.0
1649874120.964125,369840,1.0
1649874127.668618,370348,1.0
1649874130.94751,370593,1.0
1649874133.740131,370804,1.0
1649874140.36308,371300,1.0
1649874143.077789,371502,1.0
1649874156.401603,372489,0.9288703203201294
1649874158.951028,372683,0.9509803652763367
1649874162.750123,372960,1.0
1649874165.651718,373175,0.0034246575087308884
1649874169.1264918,373439,1.0
1649874182.308317,374405,1.0
1649874185.933938,374668,1.0
1649874195.591405,375368,0.9696969985961914
1649874199.123299,375623,0.9409593939781189
1649874205.295994,376078,0.9321428537368774
1649874211.668589,376551,1.0
1649874222.0939527,377315,0.9556313753128052
1649874225.297053,377547,0.9747899174690247
1649874227.436004,377704,0.6933333277702332
1649874230.818593,377955,0.961685836315155
1649874233.9176767,378181,1.0
1649874236.741337,378389,0.9454545378684998
1649874243.307755,378871,1.0
1649874246.03172,379069,0.9041095972061157
1649874249.283146,379309,0.9599999785423279
1649874252.015726,379513,1.0
1649874257.602466,379933,0.8705357313156128
1649874257.623139,379934,0.004273504484444857
1649874262.423019,380287,1.0
1649874262.508833,380293,0.028436018154025078
1649874265.4540973,380508,0.9772727489471436
1649874269.200636,380789,0.9461279511451721
1649874272.62963,381041,1.0
1649874288.917287,382246,1.0
1649874291.862635,382457,1.0
1649874295.507772,382723,1.0
1649874298.551,382947,1.0
1649874305.269137,383444,0.91796875
1649874308.949727,383692,1.0
1649874312.352192,383917,1.0
1649874320.378633,384450,1.0
1649874328.555388,384967,0.962199330329895
1649874332.309786,385205,1.0
1649874347.839895,386174,1.0
1649874354.998289,386612,1.0
1649874362.529552,387075,0.9640287756919861
1649874366.535441,387327,1.0
1649874369.316848,387494,0.642307698726654
1649874380.440174,388194,1.0
1649874384.468294,388441,1.0
1649874391.062179,388855,0.9622641801834106
1649874394.266366,389068,0.9770641922950745
1649874402.167136,389621,1.0
1649874406.318219,389898,0.9857650995254517
1649874418.789305,390651,1.0
1649874421.895184,390846,0.9653465151786804
1649874425.734813,391099,0.8846153616905212
1649874429.937242,391363,0.9010238647460938
1649874433.214734,391569,1.0
1649874444.177418,392272,1.0
1649874448.862713,392565,0.9766666889190674
1649874452.579675,392798,0.9831223487854004
1649874457.06689,393080,1.0
1649874460.794934,393322,1.0
1649874467.534778,393771,1.0
1649874478.884119,394501,0.9248826503753662
1649874493.905242,395452,0.02083333395421505
1649874498.0486279,395720,1.0
1649874502.065773,395967,1.0
1649874505.147067,396159,0.9365853667259216
1649874515.847884,396845,0.9752475023269653
1649874519.1251447,397066,1.0
1649874522.2417,397262,0.6555184125900269
1649874523.76154,397360,0.49000000953674316
1649874527.211303,397577,0.9729729890823364
1649874531.427597,397850,0.003703703638166189
1649874538.918994,398335,0.9772727489471436
1649874547.516505,398882,1.0
1649874551.756604,399150,0.9781022071838379
1649874555.526756,399388,1.0
1649874562.634233,399859,0.8165137767791748
1649874566.503912,400137,1.0
