Wall time,Step,Value
1649874182.3074787,374405,0.0
1649874185.933163,374668,0.0
1649874195.590636,375368,0.0
1649874199.1225102,375623,0.0
1649874205.295171,376078,0.0
1649874211.6680048,376551,0.0
1649874222.0934532,377315,0.0
1649874225.296247,377547,0.0
1649874227.435168,377704,0.0
1649874230.817792,377955,0.0
1649874233.916874,378181,0.0
1649874236.740468,378389,0.0
1649874243.307278,378871,0.0
1649874246.031221,379069,0.0
1649874249.282204,379309,0.0
1649874252.015165,379513,0.0
1649874257.601971,379933,0.0
1649874257.622654,379934,0.0
1649874262.422268,380287,0.0
1649874262.508011,380293,0.0
1649874265.45361,380508,0.0
1649874269.200179,380789,0.0
1649874272.629022,381041,0.0
1649874288.916749,382246,0.0
1649874291.8618,382457,0.0
1649874295.507295,382723,0.0
1649874298.550233,382947,0.0
1649874305.268567,383444,0.0
1649874308.948901,383692,0.0
1649874312.35172,383917,0.0
1649874320.3778582,384450,0.0
1649874328.554557,384967,0.0
1649874332.308678,385205,0.0
1649874347.838899,386174,0.0
1649874354.997532,386612,0.0
1649874362.528708,387075,0.0
1649874366.534671,387327,0.0
1649874369.316332,387494,0.0
1649874380.439433,388194,0.0
1649874384.467243,388441,0.0
1649874391.061395,388855,0.0
1649874394.265581,389068,0.0
1649874402.166359,389621,0.0
1649874406.317437,389898,0.0
1649874418.788407,390651,0.0
1649874421.89441,390846,0.0
1649874425.73384,391099,0.0
1649874429.936687,391363,0.0
1649874433.214255,391569,0.0
1649874444.176569,392272,0.0
1649874448.861555,392565,0.0
1649874452.578891,392798,0.0
1649874457.066417,393080,0.0
1649874460.794173,393322,0.0
1649874467.534055,393771,0.0
1649874478.88361,394501,0.0
1649874493.904407,395452,0.0
1649874498.047624,395720,0.0
1649874502.064746,395967,0.0
1649874505.146262,396159,0.0
1649874515.84689,396845,0.0
1649874519.124636,397066,0.0
1649874522.240691,397262,0.0
1649874523.760679,397360,0.0
1649874527.2102923,397577,0.0
1649874531.426824,397850,0.0
1649874538.91825,398335,0.0
1649874547.51604,398882,0.0
1649874551.7558012,399150,0.0
1649874555.525985,399388,0.0
1649874562.633379,399859,0.0
1649874566.503126,400137,0.0
