Wall time,Step,Value
1649800843.534741,370339,0.0
1649800857.275018,371261,0.0
1649800867.344595,371962,0.0
1649800870.808604,372209,0.0
1649800874.066027,372440,0.0
1649800877.611166,372696,0.0
1649800884.838113,373211,0.0
1649800891.60554,373698,0.0
1649800905.549315,374681,0.0
1649800908.633634,374898,0.0
1649800912.403827,375151,0.0
1649800914.874476,375314,0.0
1649800918.019617,375528,0.0
1649800924.35561,375964,0.0
1649800931.160035,376436,0.0
1649800934.446438,376668,0.0
1649800941.856593,377183,0.0
1649800949.296534,377715,0.0
1649800960.250518,378489,0.0
1649800967.355529,378988,0.0
1649800970.356767,379201,0.0
1649800973.862346,379439,0.0
1649800977.708693,379704,0.0
1649800984.528078,380171,0.0
1649800984.555662,380172,0.0
1649800987.548178,380360,0.0
1649800995.224156,380875,0.0
1649800998.551881,381093,0.0
1649801002.865399,381387,0.0
1649801018.319403,382368,0.0
1649801021.385364,382582,0.0
1649801025.331294,382824,0.0
1649801029.046818,383036,0.0
1649801052.808124,384525,0.0
1649801060.651856,385043,0.0
1649801064.110762,385262,0.0
1649801064.145117,385263,0.0
1649801072.125744,385773,0.0
1649801079.481306,386264,0.0
1649801082.413552,386466,0.0
1649801090.5179427,387012,0.0
1649801094.241843,387257,0.0
1649801102.441001,387805,0.0
1649801106.178295,388056,0.0
1649801109.607209,388286,0.0
1649801113.553351,388545,0.0
1649801117.274552,388793,0.0
1649801121.8646138,389091,0.0
1649801133.405494,389844,0.0
1649801137.886175,390140,0.0
1649801142.013555,390416,0.0
1649801146.143324,390696,0.0
1649801151.210339,391021,0.0
1649801154.563191,391242,0.0
1649801158.338231,391466,0.0
1649801162.271967,391715,0.0
1649801173.3896646,392456,0.0
1649801177.866169,392705,0.0
1649801181.839798,392975,0.0
1649801185.915997,393217,0.0
1649801190.811141,393508,0.0
1649801195.8385773,393804,0.0
1649801207.091756,394510,0.0
1649801214.3532412,394997,0.0
1649801218.150809,395223,0.0
1649801221.039408,395405,0.0
1649801229.177264,395933,0.0
1649801236.623327,396438,0.0
1649801248.642346,397209,0.0
1649801270.888781,398468,0.0
1649801294.678318,399782,0.0
1649801298.471119,399990,0.0
1649801302.629766,400206,0.0
