Wall time,Step,Value
1649880454.077337,291785,0.21635884046554565
1649880457.289834,292054,0.19323423504829407
1649880460.1140292,292289,0.4845704734325409
1649880466.671592,292845,0.23986710608005524
1649880469.877594,293115,0.37536656856536865
1649880485.060167,294345,0.0
1649880487.575169,294558,0.5019505620002747
1649880489.932296,294761,0.0
1649880492.419268,294967,0.43878117203712463
1649880500.202246,295613,0.37848222255706787
1649880502.738574,295825,0.0
1649880506.033737,296104,0.06430338323116302
1649880508.850714,296343,0.0
1649880511.230231,296544,0.43311581015586853
1649880514.205443,296796,0.47663551568984985
1649880516.96138,297030,0.16782177984714508
1649880520.396695,297318,0.5358381271362305
1649880525.841811,297775,0.30971843004226685
1649880531.730945,298267,0.027715355157852173
1649880535.224631,298560,0.31509268283843994
1649880538.401663,298828,0.4474053382873535
1649880541.960416,299122,0.527177095413208
1649880547.574128,299592,0.31864407658576965
1649880549.957146,299791,0.07152809947729111
1649880558.152642,300481,0.26232394576072693
1649880561.243643,300739,0.15947844088077545
1649880570.902943,301550,0.06660666316747665
1649880574.346655,301839,0.3851907253265381
1649880577.201559,302081,0.34787431359291077
1649880583.489502,302603,0.24236147105693817
1649880589.127935,303080,0.3124742805957794
1649880595.407372,303603,0.4398648738861084
1649880598.442386,303859,0.7994071245193481
1649880601.683389,304129,0.5201380848884583
1649880607.827467,304639,0.0
1649880613.978078,305154,0.2384105920791626
1649880616.590319,305369,0.28988149762153625
1649880623.454909,305938,0.4571932852268219
1649880628.655933,306364,0.1939970701932907
1649880636.758523,307039,0.3714843690395355
1649880639.842861,307295,0.6850393414497375
1649880642.71447,307535,0.5356711149215698
1649880649.299627,308087,0.5155593156814575
1649880670.4829457,309820,0.2657534182071686
1649880676.317519,310310,0.0
1649880679.21666,310518,0.19300000369548798
1649880682.591282,310777,0.035953179001808167
1649880685.706396,311030,0.0
1649880688.488779,311233,0.0
1649880692.176496,311511,0.0
1649880695.543544,311783,0.4712041914463043
1649880698.470385,312025,0.046468403190374374
1649880701.094249,312243,0.00047483379603363574
1649880703.91575,312475,0.5026943683624268
1649880707.39128,312764,0.0
1649880716.975697,313552,0.0
1649880720.480895,313842,0.0
1649880726.098283,314305,0.0
1649880729.710902,314601,0.0
1649880732.206271,314811,0.42381349205970764
1649880734.732398,315018,0.1388733983039856
1649880740.341798,315493,0.4289235770702362
1649880743.21183,315731,0.38247421383857727
1649880746.704132,316024,0.41287708282470703
1649880755.7937937,316792,0.0
1649880758.309364,317002,0.0
1649880764.598215,317528,0.5709342360496521
1649880768.071757,317815,0.0
1649880778.143112,318602,0.29253730177879333
1649880783.844052,319074,0.46853145956993103
1649880789.670909,319562,0.0
1649880795.489797,320051,0.3080531656742096
1649880798.491129,320303,0.35486724972724915
1649880801.326806,320538,0.0
1649880804.705275,320820,0.47463175654411316
1649880810.526736,321283,0.510185182094574
1649880814.263702,321555,0.4072052538394928
1649880821.524262,322095,0.11802974343299866
1649880824.931749,322359,0.3899739682674408
1649880827.937536,322605,0.46273916959762573
1649880830.655161,322829,0.5708474516868591
1649880834.133888,323118,0.5516986846923828
1649880840.828973,323661,0.0
1649880843.414655,323872,0.0
1649880845.683757,324060,0.3111026883125305
1649880848.5840313,324300,0.5562994480133057
1649880851.454503,324527,0.2724844217300415
1649880854.924697,324782,0.4121299088001251
1649880858.326731,325049,0.0
1649880867.396751,325783,0.01275362353771925
1649880870.078537,326004,0.020210186019539833
1649880880.116158,326827,0.28633975982666016
1649880882.33585,327009,0.28909775614738464
1649880885.370218,327262,0.7141802310943604
1649880888.547968,327527,0.5650485157966614
1649880893.612844,327951,0.0
1649880897.010467,328236,0.29747292399406433
1649880900.308543,328508,0.7113122344017029
1649880903.564417,328778,0.007930785417556763
1649880908.9834387,329227,0.13141025602817535
1649880923.204181,330413,0.3451153635978699
1649880935.568046,331435,0.41908714175224304
1649880938.39503,331670,0.42839351296424866
1649880944.002629,332143,0.0
1649880952.486762,332842,0.3523194491863251
1649880961.507374,333589,0.5044563412666321
1649880966.631332,334013,0.3704328238964081
1649880969.812289,334277,0.4415954351425171
1649880972.108602,334467,0.0
1649880974.707964,334682,0.10192837566137314
1649880977.401268,334903,0.1950078010559082
1649880982.752953,335348,0.0
1649880988.815179,335856,0.736663818359375
1649880991.908468,336118,0.47127509117126465
1649880994.412879,336324,0.269565224647522
1649881000.167868,336809,0.0
1649881010.842029,337699,0.5123966932296753
1649881023.230048,338730,0.0
1649881028.573223,339176,0.4239598214626312
1649881031.492381,339418,0.4117140471935272
1649881037.5459409,339923,0.6074895858764648
1649881043.442725,340411,0.5037974715232849
1649881046.089616,340630,0.1684737354516983
1649881048.56586,340834,0.0
1649881051.667382,341093,0.3143497705459595
1649881054.29002,341309,0.5546995401382446
1649881057.716942,341594,0.0
1649881060.909079,341861,0.316691517829895
1649881063.905533,342111,0.0
1649881067.128958,342377,0.12779690325260162
1649881069.903201,342608,0.0
1649881072.717296,342809,0.6914498209953308
1649881079.744883,343391,0.05668358877301216
1649881085.580308,343881,0.0
1649881091.1316,344349,0.5222222208976746
1649881095.916866,344749,0.2503775358200073
1649881098.735193,344987,0.47400781512260437
1649881102.249913,345280,0.41491228342056274
1649881105.838906,345578,0.2800392210483551
1649881109.328046,345866,0.3800174593925476
1649881116.173607,346428,0.4147757291793823
1649881118.770324,346639,0.23919522762298584
1649881121.31097,346852,0.4537671208381653
1649881128.290603,347434,0.43164870142936707
1649881139.53711,348381,0.2467130720615387
1649881142.584445,348639,0.30944308638572693
1649881145.539964,348885,0.3400597870349884
1649881148.795921,349158,0.5990676283836365
1649881151.5055768,349388,0.2001352310180664
1649881154.7393768,349658,0.0
1649881162.734563,350330,0.0
1649881169.288566,350873,0.5016834735870361
1649881175.025429,351354,0.6066856384277344
1649881183.9793909,352089,0.3410950303077698
1649881186.503548,352301,0.4330816864967346
1649881189.925014,352583,0.38743454217910767
1649881192.474293,352799,0.5125628113746643
1649881195.761654,353071,0.3369896411895752
1649881198.684898,353314,0.4114114046096802
1649881201.1119323,353518,0.0
1649881206.777513,353992,0.49278151988983154
1649881209.358969,354210,0.2760963439941406
1649881211.591617,354400,0.38740459084510803
1649881214.331911,354627,0.3155929148197174
1649881217.87447,354923,0.27145466208457947
1649881220.733324,355157,0.5403587222099304
1649881223.876392,355420,0.2872191071510315
1649881227.040059,355683,0.0
1649881229.737639,355907,0.332354873418808
1649881232.301361,356119,0.23869985342025757
1649881238.788891,356601,0.6087625026702881
1649881242.345795,356863,0.055190060287714005
1649881245.94119,357147,0.40673476457595825
1649881248.861327,357389,0.32774800062179565
1649881257.6597,358105,0.5649230480194092
1649881262.67127,358522,0.5011600852012634
1649881265.610653,358764,0.311640202999115
1649881272.022552,359288,0.4838983118534088
1649881285.402876,360327,0.31757813692092896
1649881288.928922,360617,0.4554896056652069
1649881291.549191,360833,0.0
1649881302.566808,361735,0.1973572075366974
1649881305.32365,361961,0.5223342776298523
1649881308.532829,362231,0.6844135522842407
1649881311.306799,362460,0.21985319256782532
1649881314.457792,362725,0.0
1649881317.480418,362975,0.0
1649881320.970062,363262,0.40112465620040894
1649881327.688586,363826,0.37288135290145874
1649881330.708561,364077,0.3013100326061249
1649881333.66735,364316,0.0
1649881342.503775,365051,0.004019292537122965
1649881348.261328,365527,0.3080745339393616
1649881354.744452,366058,0.4829443395137787
1649881364.473386,366866,0.13604487478733063
1649881373.53357,367571,0.33178868889808655
1649881383.380616,368381,0.506747305393219
1649881402.060948,369880,0.0
1649881405.260411,370147,0.0
1649881408.4972486,370414,0.35913312435150146
1649881411.5103402,370665,0.5863874554634094
1649881413.975395,370868,0.49193549156188965
1649881417.401312,371155,0.377764493227005
1649881422.427982,371573,0.4845132827758789
1649881424.894799,371779,0.5632754564285278
1649881428.352147,372065,0.4018499553203583
1649881432.750577,372433,0.0
1649881439.374044,372988,0.4226961135864258
1649881442.580082,373256,0.4567219018936157
1649881451.471683,373947,0.0
1649881457.498756,374434,0.3631756901741028
1649881460.901492,374714,0.44944775104522705
1649881463.881232,374963,0.11116937547922134
1649881472.9031239,375698,0.10482654720544815
1649881475.2198908,375891,0.0
1649881478.363982,376151,0.3296903371810913
1649881484.763203,376624,0.5232481956481934
1649881491.565981,377171,0.03666873648762703
1649881498.449135,377733,0.5676429271697998
1649881500.989953,377942,0.26023390889167786
1649881506.723597,378412,0.5033175349235535
1649881512.989899,378930,0.0
1649881518.505818,379390,0.4948524236679077
1649881523.503108,379806,0.5
1649881525.871734,380003,0.5604552030563354
1649881535.39849,380795,0.36784741282463074
1649881541.466382,381301,0.3366583585739136
1649881545.005227,381590,0.12802767753601074
1649881548.354071,381874,0.0
1649881551.58394,382148,0.0
1649881555.028432,382434,0.43177568912506104
1649881561.394257,382952,0.204356849193573
1649881564.064355,383173,0.20909540355205536
1649881566.501488,383380,0.028199566528201103
1649881569.507573,383628,0.21217547357082367
1649881572.898321,383912,0.2918108403682709
1649881575.284087,384108,0.4030390679836273
1649881577.688424,384309,0.36472147703170776
1649881580.523257,384542,0.15869565308094025
1649881583.8748,384813,0.5842185020446777
1649881587.034937,385044,0.44714927673339844
1649881590.430475,385306,0.4458993673324585
1649881593.918319,385565,0.4585406184196472
1649881606.080256,386549,0.0
1649881612.385684,387065,0.06634078174829483
1649881619.267541,387585,0.40521326661109924
1649881631.54817,388535,0.4399999976158142
1649881634.371543,388758,0.26950719952583313
1649881636.950757,388973,0.0
1649881642.909973,389471,0.2783925533294678
1649881645.899051,389719,0.0
1649881655.877832,390546,0.5143415927886963
1649881659.067084,390812,0.39623627066612244
1649881686.866421,393079,0.34970858693122864
1649881695.397381,393790,0.5918979644775391
1649881701.915515,394342,0.10688259452581406
1649881704.872532,394589,0.43557244539260864
1649881711.010646,395105,0.47204968333244324
1649881713.7968209,395341,0.15114235877990723
1649881719.7055953,395836,0.0
1649881722.716237,396087,0.0
1649881739.975675,397528,0.767307698726654
1649881742.4352,397734,0.012195121496915817
1649881745.948356,398029,0.12704598903656006
1649881762.541357,399407,0.2566438913345337
1649881765.132998,399626,0.6560218930244446
1649881768.01716,399867,0.0
1649881770.971369,400114,0.41392284631729126
