Wall time,Step,Value
1649873811.302374,293006,0.0719178095459938
1649873815.107461,293254,0.6004480719566345
1649873819.08381,293499,0.0
1649873822.191165,293690,0.29411765933036804
1649873829.457333,294137,0.46505874395370483
1649873843.70276,295091,0.2759924530982971
1649873847.642279,295354,0.33064013719558716
1649873866.086294,296480,0.3460477888584137
1649873875.373199,297052,0.0
1649873879.490423,297310,0.11247130483388901
1649873887.663457,297806,0.5344488024711609
1649873898.624751,298489,0.39027148485183716
1649873909.683486,299249,0.42154133319854736
1649873912.609763,299453,0.30686694383621216
1649873916.171725,299701,0.5304843187332153
1649873923.832857,300209,0.5190156698226929
1649873928.030559,300469,0.5127720236778259
1649873931.522982,300684,0.3491012156009674
1649873943.7268028,301435,0.35719528794288635
1649873947.683519,301672,0.4969586431980133
1649873951.573206,301923,0.0
1649873955.872728,302193,0.5924006700515747
1649873964.416988,302719,0.2514018714427948
1649873971.974122,303182,0.3035878539085388
1649873979.749266,303645,0.6831517219543457
1649873984.291803,303924,0.35217955708503723
1649873987.528237,304122,0.505232572555542
1649873990.9454532,304334,0.5913597941398621
1649873993.8401291,304513,0.28298887610435486
1649874005.778258,305255,0.42506349086761475
1649874019.142211,306051,0.5745276212692261
1649874022.854111,306277,0.1513437032699585
1649874027.201315,306548,0.5712097883224487
1649874031.777101,306840,0.3742414116859436
1649874035.628142,307075,0.4775840640068054
1649874046.280349,307704,0.23240740597248077
1649874049.766244,307911,0.011669659055769444
1649874058.20527,308417,0.6824742555618286
1649874061.859323,308636,0.0008319467306137085
1649874070.4976757,309149,0.24780701100826263
1649874074.672849,309399,0.5051774978637695
1649874082.226275,309846,0.05288753658533096
1649874087.133151,310127,0.6262376308441162
1649874090.826566,310351,0.4812680184841156
1649874095.514913,310626,0.0
1649874100.263179,310910,0.1264559030532837
1649874108.462725,311397,0.7435064911842346
1649874116.87647,311890,0.45562130212783813
1649874124.996111,312378,0.368476539850235
1649874134.233223,312921,0.2930200397968292
1649874138.486766,313176,0.0
1649874145.902743,313631,0.47881996631622314
1649874157.817403,314331,0.0
1649874173.238537,315248,0.566594660282135
1649874177.741617,315518,0.7317487001419067
1649874181.467019,315742,0.41801145672798157
1649874186.301234,316026,0.36854103207588196
1649874189.808259,316230,0.47604790329933167
1649874202.616877,316985,0.4961685836315155
1649874206.781441,317237,0.5391790866851807
1649874211.371211,317515,0.4367589056491852
1649874216.018832,317796,0.4701986610889435
1649874220.403715,318065,0.016438355669379234
1649874220.434615,318066,0.0
1649874224.570521,318312,0.38555556535720825
1649874232.991535,318823,0.4885011911392212
1649874241.704236,319336,0.42399173974990845
1649874249.908751,319830,0.47252747416496277
1649874259.3271277,320404,0.6851211190223694
1649874266.495932,320829,0.4797864258289337
1649874271.37468,321125,0.423162579536438
1649874293.870909,322486,0.0
1649874297.461609,322705,0.4628603160381317
1649874301.419018,322941,0.43784111738204956
1649874313.911702,323690,0.0
1649874323.582488,324335,0.5413184762001038
1649874323.6060133,324336,0.0
1649874326.636832,324550,0.0
1649874329.857807,324782,0.460013210773468
1649874333.326923,325014,0.3549899458885193
1649874336.2463863,325221,0.49364790320396423
1649874338.969769,325413,0.22649140655994415
1649874342.366787,325652,0.7482269406318665
1649874352.954307,326398,0.4223272204399109
1649874360.938296,326910,0.3520449101924896
1649874368.246124,327431,0.4800664484500885
1649874378.235921,328156,0.6541253924369812
1649874381.644253,328396,0.3623417615890503
1649874390.143061,328987,0.0
1649874397.833687,329525,0.40689346194267273
1649874408.416671,330270,0.0
1649874411.2989,330477,0.17774495482444763
1649874411.321679,330478,0.0
1649874415.260483,330759,0.024496937170624733
1649874418.313645,330981,0.0
1649874421.420187,331183,0.3145161271095276
1649874429.664304,331683,0.27232733368873596
1649874436.906823,332131,0.0
1649874440.958353,332387,0.46718522906303406
1649874449.346876,332899,0.5485203266143799
1649874463.038753,333726,0.49624764919281006
1649874467.077723,333966,0.06914344429969788
1649874467.182284,333972,0.0
1649874482.78756,334914,0.5147392153739929
1649874487.147096,335180,0.4858756959438324
1649874495.884432,335706,0.0
1649874499.115404,335904,0.3696634769439697
1649874505.883011,336326,0.42784810066223145
1649874518.216901,337061,0.02661207690834999
1649874527.282641,337612,0.5276174545288086
1649874549.482885,338979,0.43661972880363464
1649874549.514941,338980,0.0
1649874554.388187,339278,0.39005735516548157
1649874561.318652,339692,0.4232209622859955
1649874566.229625,339992,0.48774194717407227
1649874569.581717,340207,0.4308578670024872
1649874573.17478,340464,0.4571428596973419
1649874576.361661,340694,0.10162601619958878
1649874583.04556,341141,0.0
1649874587.054989,341392,0.6522574424743652
1649874590.727794,341613,0.38374289870262146
1649874601.992433,342318,0.5804150700569153
1649874605.350108,342524,0.5687811970710754
1649874609.927698,342806,0.3799830377101898
1649874614.135874,343081,0.32473811507225037
1649874617.345729,343308,0.6233652830123901
1649874620.5842,343518,0.2831398844718933
1649874623.683537,343715,0.407134085893631
1649874627.801611,343978,0.0
1649874631.923669,344249,0.0
1649874638.067172,344644,0.5787163972854614
1649874642.5582201,344930,0.42195257544517517
1649874669.854456,346676,0.33968254923820496
1649874682.205364,347466,0.6263665556907654
1649874685.966182,347707,0.6566176414489746
1649874689.738186,347951,0.3212268054485321
1649874697.637631,348421,0.0
1649874712.394836,349442,0.4866589307785034
1649874723.211401,350188,0.28155338764190674
1649874723.23173,350189,0.0
1649874731.034007,350687,0.3841623067855835
1649874736.434761,351029,0.0
1649874739.999005,351258,0.0835791528224945
1649874743.509635,351483,0.4925975799560547
1649874750.5407581,351980,0.3742417097091675
1649874754.216904,352248,0.06775067746639252
1649874757.306322,352471,0.4088748097419739
1649874757.328896,352472,0.0
1649874764.804304,353005,0.4626576006412506
1649874772.48329,353556,0.5639751553535461
1649874775.512939,353773,0.3230140209197998
1649874779.346544,354047,0.33738383650779724
1649874783.273633,354328,0.49770432710647583
1649874796.49446,355276,0.4533239006996155
1649874799.372303,355479,0.5067114233970642
1649874809.47664,356209,0.14230018854141235
1649874813.230198,356477,0.5686505436897278
1649874817.522565,356768,0.23655913770198822
1649874821.200386,357028,0.4735028147697449
1649874824.1418781,357238,0.37360405921936035
1649874837.244774,358164,0.3986625373363495
1649874851.352688,359194,0.4035591185092926
1649874851.373406,359195,0.0
1649874859.966445,359833,0.35762548446655273
1649874862.8500023,360048,0.09278350323438644
1649874875.416647,360943,0.05154639109969139
1649874879.13784,361195,0.5403226017951965
1649874885.507048,361647,0.4237405061721802
1649874889.501008,361929,0.0
1649874895.9583673,362394,0.4850669503211975
1649874902.115764,362839,0.3486381471157074
1649874905.713423,363100,0.573888897895813
1649874909.778175,363390,0.0
1649874919.234863,364072,0.0
1649874922.841047,364331,0.6296038627624512
1649874930.863183,364889,0.0
1649874934.198251,365117,0.0
1649874936.983132,365319,0.17494270205497742
1649874940.524958,365574,0.3069767355918884
1649874947.581634,366081,0.37583252787590027
1649874951.035697,366328,0.41748878359794617
1649874957.603283,366801,0.4672619104385376
1649874964.382485,367289,0.40119504928588867
1649874968.5702558,367587,0.5401698350906372
1649874971.391903,367783,0.4255813956260681
1649874975.504762,368069,0.6345381736755371
1649874978.590454,368274,0.3592331111431122
1649874984.607737,368694,0.4767642021179199
1649874988.10149,368936,0.41906872391700745
1649874991.207834,369166,0.4433656930923462
1649874994.2892,369386,0.35257986187934875
1649875001.080437,369880,0.4050387740135193
1649875006.514979,370266,0.4472573697566986
1649875008.193107,370386,0.3660915195941925
1649875012.404165,370650,0.6354895234107971
1649875017.724717,371027,0.0
1649875017.779501,371030,0.0
1649875027.96016,371756,0.008839127607643604
1649875031.566208,372016,0.5762332081794739
1649875035.531629,372301,0.34135422110557556
1649875038.863143,372541,0.0
1649875046.554486,373094,0.2724207639694214
1649875052.592381,373532,0.5866114497184753
1649875059.571923,374034,0.4692195951938629
1649875062.900469,374282,0.0
1649875069.923177,374794,0.4436781704425812
1649875075.826279,375221,0.04742765426635742
1649875097.850609,376821,0.4301186203956604
1649875101.58337,377098,0.0
1649875114.217913,378010,0.561170220375061
1649875117.253752,378236,0.32732316851615906
1649875129.806168,379142,0.3301038146018982
1649875133.883211,379439,0.5531233549118042
1649875136.878961,379642,0.436775267124176
1649875141.204293,379920,0.6558891534805298
1649875144.12418,380107,0.0759219080209732
1649875144.148589,380108,0.0
1649875149.052525,380433,0.5812029838562012
1649875160.873221,381193,0.5751994848251343
1649875171.881131,381909,0.5840455889701843
1649875178.793469,382391,0.5204626321792603
1649875182.208471,382622,0.5778347253799438
1649875189.796072,383131,0.10294117778539658
1649875192.901408,383353,0.277140349149704
1649875192.9515,383355,0.0
1649875199.288041,383804,0.45956355333328247
1649875203.23088,384063,0.3235880434513092
1649875209.90251,384498,0.0027262812945991755
1649875227.301755,385678,0.32094040513038635
1649875231.2224011,385934,0.5773011445999146
1649875234.32627,386135,0.0
1649875237.702043,386355,0.41108787059783936
1649875237.731223,386356,0.0
1649875242.152288,386637,0.4712746739387512
1649875245.893348,386874,0.5970696210861206
1649875249.43798,387095,0.0
1649875253.075063,387327,0.43710511922836304
1649875257.403697,387601,0.38029924035072327
1649875261.435273,387859,0.440336138010025
1649875265.553291,388125,0.3164021074771881
1649875273.666584,388642,0.44611528515815735
1649875280.886097,389098,0.022808268666267395
1649875292.689604,389872,0.08122992515563965
1649875296.176848,390118,0.0
1649875296.197629,390119,0.0
1649875303.59664,390610,0.2240837663412094
1649875307.43002,390875,0.22155287861824036
1649875316.014729,391494,0.36605891585350037
1649875320.229147,391776,0.2747252881526947
1649875327.382323,392290,0.6369811296463013
1649875336.643051,392974,0.0
1649875337.103086,393008,0.09540636092424393
1649875341.151885,393299,0.2635568380355835
1649875344.633625,393555,0.5337837934494019
1649875348.069707,393800,0.4923076927661896
1649875355.432567,394293,0.41824817657470703
1649875355.470009,394295,0.0
1649875362.013677,394757,0.5450191497802734
1649875369.880037,395333,0.02186046540737152
1649875373.825748,395621,0.5781354904174805
1649875383.953992,396369,0.44595393538475037
1649875386.94316,396586,0.0
1649875390.987412,396879,0.42151162028312683
1649875400.730294,397580,0.556577742099762
1649875401.384708,397625,0.0
1649875404.776693,397870,0.2739811837673187
1649875412.195489,398409,0.0
1649875412.219485,398410,0.0
1649875419.189847,398921,0.0
1649875422.32553,399149,0.6281070709228516
1649875426.111597,399419,0.0
1649875434.35484,400025,0.5096824169158936
