Wall time,Step,Value
1649874182.307065,374405,0.0
1649874185.932719,374668,0.0
1649874195.590241,375368,1.0
1649874199.122116,375623,1.0
1649874205.294756,376078,1.0
1649874211.667597,376551,0.0
1649874222.0932028,377315,1.0
1649874225.295837,377547,1.0
1649874227.434752,377704,1.0
1649874230.817384,377955,1.0
1649874233.916484,378181,0.0
1649874236.7400541,378389,1.0
1649874243.307027,378871,0.0
1649874246.030968,379069,1.0
1649874249.281711,379309,1.0
1649874252.014864,379513,0.0
1649874257.601708,379933,1.0
1649874257.6224127,379934,1.0
1649874262.42188,380287,0.0
1649874262.507612,380293,1.0
1649874265.45335,380508,1.0
1649874269.199937,380789,1.0
1649874272.628716,381041,0.0
1649874288.916495,382246,0.0
1649874291.861392,382457,0.0
1649874295.507043,382723,0.0
1649874298.549839,382947,0.0
1649874305.268305,383444,1.0
1649874308.948433,383692,0.0
1649874312.351471,383917,0.0
1649874320.3774517,384450,0.0
1649874328.554151,384967,1.0
1649874332.308116,385205,0.0
1649874347.838332,386174,0.0
1649874354.997127,386612,0.0
1649874362.528319,387075,1.0
1649874366.534263,387327,0.0
1649874369.316077,387494,1.0
1649874380.439039,388194,0.0
1649874384.466687,388441,0.0
1649874391.060931,388855,1.0
1649874394.265184,389068,1.0
1649874402.165952,389621,0.0
1649874406.316951,389898,1.0
1649874418.787997,390651,0.0
1649874421.894002,390846,1.0
1649874425.733345,391099,1.0
1649874429.936417,391363,1.0
1649874433.214003,391569,0.0
1649874444.176148,392272,0.0
1649874448.860969,392565,1.0
1649874452.578457,392798,1.0
1649874457.066175,393080,0.0
1649874460.793783,393322,0.0
1649874467.533668,393771,0.0
1649874478.883363,394501,1.0
1649874493.904011,395452,1.0
1649874498.0470726,395720,0.0
1649874502.064228,395967,0.0
1649874505.145869,396159,1.0
1649874515.846377,396845,1.0
1649874519.124394,397066,0.0
1649874522.240201,397262,1.0
1649874523.760281,397360,1.0
1649874527.209776,397577,1.0
1649874531.426421,397850,1.0
1649874538.917859,398335,1.0
1649874547.515796,398882,0.0
1649874551.755398,399150,1.0
1649874555.525566,399388,0.0
1649874562.632934,399859,1.0
1649874566.502724,400137,0.0
