Wall time,Step,Value
1649874411.321338,330478,0.0
1649874415.259876,330759,0.0
1649874418.313182,330981,0.0
1649874421.419699,331183,0.0
1649874429.664,331683,0.0
1649874436.906229,332131,0.0
1649874440.957874,332387,0.0
1649874449.346324,332899,0.5485203266143799
1649874463.038291,333726,0.49624764919281006
1649874467.07741,333966,0.0
1649874467.182,333972,0.0
1649874482.787225,334914,0.5147392153739929
1649874487.146652,335180,0.4858756959438324
1649874495.8838882,335706,0.0
1649874499.114538,335904,0.3696634769439697
1649874505.882553,336326,0.42784810066223145
1649874518.216628,337061,0.02661207690834999
1649874527.282195,337612,0.5276174545288086
1649874549.482408,338979,0.0
1649874549.514668,338980,0.0
1649874554.387708,339278,0.0
1649874561.318272,339692,0.0
1649874566.228926,339992,0.0
1649874569.581443,340207,0.4308578670024872
1649874573.174333,340464,0.4571428596973419
1649874576.361303,340694,0.0
1649874583.045224,341141,0.0
1649874587.054308,341392,0.0
1649874590.727508,341613,0.38374289870262146
1649874601.99198,342318,0.5804150700569153
1649874605.349665,342524,0.5687811970710754
1649874609.927112,342806,0.3799830377101898
1649874614.135409,343081,0.0
1649874617.345449,343308,0.6233652830123901
1649874620.583896,343518,0.0
1649874623.68309,343715,0.407134085893631
1649874627.801162,343978,0.0
1649874631.923229,344249,0.0
1649874638.066601,344644,0.5787163972854614
1649874642.557578,344930,0.0
1649874669.854184,346676,0.33968254923820496
1649874682.204885,347466,0.6263665556907654
1649874685.9656541,347707,0.6566176414489746
1649874689.7374783,347951,0.0
1649874697.63718,348421,0.0
1649874712.394362,349442,0.0
1649874723.211127,350188,0.28155338764190674
1649874723.231453,350189,0.0
1649874731.033559,350687,0.3841623067855835
1649874736.4344757,351029,0.0
1649874739.998364,351258,0.0835791528224945
1649874743.509143,351483,0.0
1649874750.540311,351980,0.3742417097091675
1649874754.216427,352248,0.0
1649874757.305791,352471,0.4088748097419739
1649874757.328362,352472,0.0
1649874764.804006,353005,0.0
1649874772.482846,353556,0.5639751553535461
1649874775.5123708,353773,0.0
1649874779.346109,354047,0.33738383650779724
1649874783.27301,354328,0.49770432710647583
1649874796.494161,355276,0.0
1649874799.371744,355479,0.0
1649874809.476163,356209,0.0
1649874813.229699,356477,0.5686505436897278
1649874817.522295,356768,0.23655913770198822
1649874821.200112,357028,0.4735028147697449
1649874824.141576,357238,0.0
1649874837.244335,358164,0.3986625373363495
1649874851.352356,359194,0.4035591185092926
1649874851.373049,359195,0.0
1649874859.966,359833,0.35762548446655273
1649874862.849557,360048,0.09278350323438644
1649874875.416167,360943,0.0
1649874879.137392,361195,0.5403226017951965
1649874885.506573,361647,0.0
1649874889.500492,361929,0.0
1649874895.9580858,362394,0.4850669503211975
1649874902.115301,362839,0.3486381471157074
1649874905.712953,363100,0.573888897895813
1649874909.777598,363390,0.0
1649874919.234423,364072,0.0
1649874922.840642,364331,0.6296038627624512
1649874930.86275,364889,0.0
1649874934.197801,365117,0.0
1649874936.982488,365319,0.0
1649874940.524499,365574,0.3069767355918884
1649874947.581158,366081,0.0
1649874951.035402,366328,0.0
1649874957.602971,366801,0.0
1649874964.3820028,367289,0.0
1649874968.5699537,367587,0.0
1649874971.391621,367783,0.4255813956260681
1649874975.50425,368069,0.0
1649874978.590153,368274,0.0
1649874984.607435,368694,0.0
1649874988.101148,368936,0.41906872391700745
1649874991.207555,369166,0.4433656930923462
1649874994.288676,369386,0.0
1649875001.0801358,369880,0.0
1649875006.5145373,370266,0.4472573697566986
1649875008.192624,370386,0.3660915195941925
1649875012.403897,370650,0.6354895234107971
1649875017.724317,371027,0.0
1649875017.7791023,371030,0.0
1649875027.9595,371756,0.008839127607643604
1649875031.565768,372016,0.5762332081794739
1649875035.5311453,372301,0.0
1649875038.862695,372541,0.0
1649875046.554135,373094,0.0
1649875052.59191,373532,0.0
1649875059.571272,374034,0.0
1649875062.900128,374282,0.0
1649875069.922892,374794,0.4436781704425812
1649875075.825948,375221,0.04742765426635742
1649875097.850276,376821,0.4301186203956604
1649875101.582915,377098,0.0
1649875114.217633,378010,0.561170220375061
1649875117.253459,378236,0.0
1649875129.805871,379142,0.0
1649875133.882737,379439,0.0
1649875136.878687,379642,0.436775267124176
1649875141.203685,379920,0.6558891534805298
1649875144.12374,380107,0.0759219080209732
1649875144.148315,380108,0.0
1649875149.0522282,380433,0.5812029838562012
1649875160.872598,381193,0.5751994848251343
1649875171.880659,381909,0.5840455889701843
1649875178.792916,382391,0.5204626321792603
1649875182.208004,382622,0.5778347253799438
1649875189.7955923,383131,0.0
1649875192.900853,383353,0.277140349149704
1649875192.9510562,383355,0.0
1649875199.2874272,383804,0.0
1649875203.230246,384063,0.0
1649875209.902045,384498,0.0027262812945991755
1649875227.301205,385678,0.32094040513038635
1649875231.222132,385934,0.5773011445999146
1649875234.325817,386135,0.0
1649875237.701566,386355,0.0
1649875237.730623,386356,0.0
1649875242.151964,386637,0.4712746739387512
1649875245.893068,386874,0.5970696210861206
1649875249.437705,387095,0.0
1649875253.074425,387327,0.0
1649875257.403425,387601,0.38029924035072327
1649875261.434942,387859,0.440336138010025
1649875265.552901,388125,0.0
1649875273.666057,388642,0.44611528515815735
1649875280.885821,389098,0.022808268666267395
1649875292.688984,389872,0.0
1649875296.176572,390118,0.0
1649875296.197177,390119,0.0
1649875303.596163,390610,0.0
1649875307.4297512,390875,0.22155287861824036
1649875316.014288,391494,0.36605891585350037
1649875320.228838,391776,0.0
1649875327.382031,392290,0.0
1649875336.642604,392974,0.0
1649875337.102751,393008,0.09540636092424393
1649875341.151419,393299,0.0
1649875344.63333,393555,0.0
1649875348.069412,393800,0.0
1649875355.432127,394293,0.41824817657470703
1649875355.469559,394295,0.0
1649875362.013375,394757,0.0
1649875369.879571,395333,0.0
1649875373.825472,395621,0.5781354904174805
1649875383.9536633,396369,0.44595393538475037
1649875386.942881,396586,0.0
1649875390.986938,396879,0.0
1649875400.73001,397580,0.556577742099762
1649875401.384265,397625,0.0
1649875404.776202,397870,0.0
1649875412.194947,398409,0.0
1649875412.218947,398410,0.0
1649875419.189327,398921,0.0
1649875422.325078,399149,0.6281070709228516
1649875426.111076,399419,0.0
1649875434.3543973,400025,0.5096824169158936
