Wall time,Step,Value
1649880824.933381,322359,0.9530686140060425
1649880827.939138,322605,1.0
1649880830.656711,322829,1.0
1649880834.135447,323118,1.0
1649880840.830555,323661,1.0
1649880843.415825,323872,0.9590908885002136
1649880845.685302,324060,0.9399999976158142
1649880848.585604,324300,1.0
1649880851.455797,324527,1.0
1649880854.92571,324782,1.0
1649880858.3289,325049,0.9401408433914185
1649880867.398546,325783,1.0
1649880870.080095,326004,0.9484978318214417
1649880880.11716,326827,0.9463087320327759
1649880882.337503,327009,0.8834951519966125
1649880885.371812,327262,0.9806201457977295
1649880888.549635,327527,1.0
1649880893.614466,327951,0.9813953638076782
1649880897.01145,328236,1.0
1649880900.310335,328508,0.9645389914512634
1649880903.56598,328778,1.0
1649880908.985347,329227,1.0
1649880923.2058067,330413,0.9806763529777527
1649880935.57014,331435,1.0
1649880938.395989,331670,1.0
1649880944.004128,332143,1.0
1649880952.488882,332842,0.9777777791023254
1649880961.509411,333589,0.989130437374115
1649880966.632324,334013,0.9756097793579102
1649880969.814082,334277,0.95652174949646
1649880972.110236,334467,0.9268292784690857
1649880974.70952,334682,0.9953703880310059
1649880977.402832,334903,1.0
1649880982.753934,335348,1.0
1649880988.81667,335856,0.9780701994895935
1649880991.910134,336118,1.0
1649880994.414505,336324,0.9856459498405457
1649881000.169472,336809,1.0
1649881010.8435452,337699,1.0
1649881023.231799,338730,0.9695817232131958
1649881028.57493,339176,0.9734848737716675
1649881031.494002,339418,1.0
1649881037.546954,339923,0.9803921580314636
1649881043.444761,340411,1.0
1649881046.0905752,340630,1.0
1649881048.566839,340834,1.0
1649881051.6683593,341093,0.9810606241226196
1649881054.291583,341309,0.9270386099815369
1649881057.717948,341594,1.0
1649881060.910636,341861,1.0
1649881063.907101,342111,1.0
1649881067.130538,342377,1.0
1649881069.904772,342608,0.9585062265396118
1649881072.718258,342809,1.0
1649881079.746535,343391,1.0
1649881085.581893,343881,1.0
1649881091.133203,344349,1.0
1649881095.918466,344749,0.9402984976768494
1649881098.737035,344987,0.9834710955619812
1649881102.250871,345280,1.0
1649881105.840475,345578,1.0
1649881109.329718,345866,0.9795918464660645
1649881116.175213,346428,1.0
1649881118.771867,346639,1.0
1649881121.311936,346852,1.0
1649881128.2926762,347434,1.0
1649881139.538819,348381,1.0
1649881142.586391,348639,1.0
1649881145.541585,348885,1.0
1649881148.797585,349158,0.9820144176483154
1649881151.50718,349388,0.9583333134651184
1649881154.740334,349658,0.9677419066429138
1649881162.735539,350330,0.9642857313156128
1649881169.290143,350873,1.0
1649881175.02701,351354,1.0
1649881183.981034,352089,0.9553571343421936
1649881186.504511,352301,1.0
1649881189.926586,352583,1.0
1649881192.4758432,352799,0.9953917264938354
1649881195.763199,353071,1.0
1649881198.6865,353314,1.0
1649881201.113601,353518,0.9577465057373047
1649881206.778475,353992,1.0
1649881209.359944,354210,0.9775784611701965
1649881211.593232,354400,0.949999988079071
1649881214.333514,354627,1.0
1649881217.876125,354923,1.0
1649881220.734974,355157,0.9873417615890503
1649881223.878002,355420,1.0
1649881227.041649,355683,0.9850187301635742
1649881229.739256,355907,1.0
1649881232.302941,356119,1.0
1649881238.789883,356601,0.9567099809646606
1649881242.346791,356863,1.0
1649881245.942739,357147,0.9692832827568054
1649881248.86232,357389,0.9527559280395508
1649881257.661336,358105,1.0
1649881262.672248,358522,1.0
1649881265.612284,358764,0.9379844665527344
1649881272.024236,359288,0.9823943376541138
1649881285.4038393,360327,1.0
1649881288.93059,360617,1.0
1649881291.55083,360833,0.939130425453186
1649881302.568741,361735,0.9207921028137207
1649881305.325605,361961,0.8014184236526489
1649881308.534137,362231,0.9747292399406433
1649881311.308338,362460,1.0
1649881314.459421,362725,1.0
1649881317.482053,362975,0.9433962106704712
1649881320.971039,363262,0.982876718044281
1649881327.689571,363826,1.0
1649881330.710176,364077,1.0
1649881333.668915,364316,1.0
1649881342.505503,365051,0.9933110475540161
1649881348.262899,365527,0.9386792182922363
1649881354.746306,366058,0.9466192126274109
1649881364.474367,366866,1.0
1649881373.534537,367571,1.0
1649881383.382229,368381,0.9429529905319214
1649881402.062873,369880,0.9078341126441956
1649881405.262035,370147,0.974452555179596
1649881408.498237,370414,1.0
1649881411.511894,370665,1.0
1649881413.976959,370868,1.0
1649881417.402861,371155,1.0
1649881422.428969,371573,0.9618644118309021
1649881424.896364,371779,0.9856459498405457
1649881428.353846,372065,1.0
1649881432.752184,372433,0.7586206793785095
1649881439.375623,372988,0.9318996667861938
1649881442.581964,373256,0.9537366628646851
1649881451.473269,373947,1.0
1649881457.500288,374434,1.0
1649881460.903032,374714,1.0
1649881463.882793,374963,1.0
1649881472.904768,375698,0.9414414167404175
1649881475.2218628,375891,0.9554455280303955
1649881478.36558,376151,1.0
1649881484.764781,376624,0.972000002861023
1649881491.567558,377171,1.0
1649881498.45135,377733,0.9604316353797913
1649881500.99154,377942,0.9905213117599487
1649881506.725225,378412,1.0
1649881512.991488,378930,0.9485294222831726
1649881518.507414,379390,0.9543378949165344
1649881523.504077,379806,0.95652174949646
1649881525.873369,380003,0.9752475023269653
1649881535.400036,380795,1.0
1649881541.468045,381301,0.9779735803604126
1649881545.006779,381590,1.0
1649881548.355609,381874,0.9895470142364502
1649881551.584895,382148,1.0
1649881555.030329,382434,1.0
1649881561.395237,382952,1.0
1649881564.065989,383173,1.0
1649881566.504086,383380,0.9452054500579834
1649881569.508546,383628,1.0
1649881572.899867,383912,0.9466666579246521
1649881575.285711,384108,0.942307710647583
1649881577.69002,384309,1.0
1649881580.52422,384542,1.0
1649881583.875777,384813,0.9678571224212646
1649881587.036513,385044,1.0
1649881590.432373,385306,1.0
1649881593.920506,385565,1.0
1649881606.081246,386549,0.9454545378684998
1649881612.387796,387065,1.0
1649881619.268547,387585,0.969072163105011
1649881631.549154,388535,0.9799330830574036
1649881634.373126,388758,1.0
1649881636.952314,388973,0.9772727489471436
1649881642.910958,389471,1.0
1649881645.900063,389719,0.9575289487838745
1649881655.8793821,390546,0.9496402740478516
1649881659.069195,390812,1.0
1649881686.867383,393079,1.0
1649881695.399015,393790,0.9709543585777283
1649881701.917153,394342,0.936241626739502
1649881704.874107,394589,0.949999988079071
1649881711.012671,395105,0.9604316353797913
1649881713.798432,395341,0.9554656147956848
1649881719.706782,395836,1.0
1649881722.717939,396087,0.9881889820098877
1649881739.978081,397528,0.9860627055168152
1649881742.436192,397734,0.9363636374473572
1649881745.94958,398029,1.0
1649881762.5423338,399407,0.9797297120094299
1649881765.134577,399626,1.0
1649881768.018816,399867,0.9305019378662109
1649881770.972326,400114,1.0
