Wall time,Step,Value
1649620247.313115,309031,0.9812206625938416
1649620249.733698,309264,1.0
1649620254.717419,309788,0.9737827777862549
1649620256.882567,310003,1.0
1649620263.029231,310584,1.0
1649620265.843822,310827,0.9959016442298889
1649620268.27132,311061,0.9709543585777283
1649620270.6107447,311291,1.0
1649620273.325955,311545,0.9960784316062927
1649620278.843871,312076,0.9769230484962463
1649620284.169224,312578,1.0
1649620290.832661,313282,0.9647576808929443
1649620295.727996,313796,1.0
1649620297.904776,314020,0.9824561476707458
1649620302.344312,314445,0.9631336331367493
1649620307.294362,314939,0.9736841917037964
1649620309.933098,315207,0.9781022071838379
1649620312.847154,315500,0.9799330830574036
1649620314.984205,315710,0.963302731513977
1649620317.283969,315928,0.9646017551422119
1649620323.282824,316502,1.0
1649620325.562098,316736,1.0
1649620330.710383,317237,0.9747292399406433
1649620337.981994,317957,0.969298243522644
1649620340.694747,318223,0.9851852059364319
1649620342.581521,318423,0.9615384340286255
1649620347.282088,318898,0.9727626442909241
1649620350.034762,319178,0.9824561476707458
1649620352.935652,319472,0.9865771532058716
1649620355.380798,319713,0.9836734533309937
1649620362.450659,320432,0.9849056601524353
1649620368.219159,321011,1.0
1649620371.353639,321304,1.0
1649620373.394551,321500,0.9074074029922485
1649620378.913637,322000,1.0
1649620381.577505,322269,0.9781818389892578
1649620386.554718,322764,0.9896907210350037
1649620389.700172,323064,1.0
1649620395.4971552,323587,1.0
1649620398.074524,323810,1.0
1649620400.146408,324005,0.9420289993286133
1649620402.224084,324207,1.0
1649620410.080654,324895,1.0
1649620412.925421,325149,0.9960784316062927
1649620417.989999,325597,1.0
1649620421.143222,325885,1.0
1649620423.828803,326137,1.0
1649620428.17415,326585,1.0
1649620433.964054,327142,1.0
1649620436.760281,327408,0.9815497994422913
1649620444.135797,328133,1.0
1649620452.119018,328942,1.0
1649620454.658808,329185,0.9604743123054504
1649620459.486594,329672,1.0
1649620466.321818,330396,1.0
1649620468.7895553,330663,1.0
1649620471.205984,330922,0.9847908616065979
1649620475.882208,331424,0.9868420958518982
1649620478.0477533,331660,0.9874476790428162
1649620488.193279,332636,1.0
1649620490.653317,332875,1.0
1649620493.010209,333132,0.9734848737716675
1649620502.544333,334128,0.9841897487640381
1649620505.346144,334419,0.9765100479125977
1649620507.14723,334629,0.9905660152435303
1649620509.237334,334859,0.9829059839248657
1649620513.859086,335335,0.9714285731315613
1649620516.5896688,335605,1.0
1649620519.599995,335901,1.0
1649620524.149251,336343,1.0
1649620532.291441,337137,0.931034505367279
1649620537.007581,337686,0.9863013625144958
1649620539.40096,337961,1.0
1649620541.45818,338163,0.9950739145278931
1649620544.44372,338432,1.0
1649620549.375863,338962,1.0
1649620551.349812,339181,0.9776785969734192
1649620553.684419,339427,0.9647058844566345
1649620558.565686,339943,0.9518518447875977
1649620560.865781,340163,0.936170220375061
1649620565.501671,340612,0.9585062265396118
1649620570.032974,341066,1.0
1649620572.626148,341310,0.9838709831237793
1649620575.775448,341606,1.0
1649620583.72325,342377,0.9508771896362305
1649620592.452928,343224,0.9932432174682617
1649620597.726877,343745,0.9897959232330322
1649620603.095257,344282,1.0
1649620608.457618,344801,0.9834024906158447
1649620610.922109,345048,0.9919678568840027
1649620620.914946,346013,0.9759615659713745
1649620622.873921,346208,0.9605911374092102
1649620628.331461,346733,0.9852398633956909
1649620631.525362,347005,0.9927007555961609
1649620634.54694,347270,0.9814814925193787
1649620636.931124,347501,1.0
1649620639.351787,347741,0.9958506226539612
1649620641.921458,347998,1.0
1649620644.143685,348212,0.9683257937431335
1649620652.010932,348968,0.9793103337287903
1649620657.4103312,349508,0.9966555237770081
1649620677.526333,351557,0.953177273273468
1649620682.209593,352039,0.9893238544464111
1649620685.208511,352333,1.0
1649620692.57444,353068,1.0
1649620697.199825,353561,0.9810606241226196
1649620701.320586,353987,1.0
1649620703.745401,354251,0.9814126491546631
1649620705.745806,354472,0.9567099809646606
1649620708.096247,354739,1.0
1649620713.002675,355268,1.0
1649620715.410559,355520,1.0
1649620719.234103,355913,1.0
1649620726.075936,356641,0.9762845635414124
1649620730.84318,357171,1.0
1649620733.14346,357423,1.0
1649620737.715954,357929,0.9739130139350891
1649620740.045008,358185,0.9846153855323792
1649620744.116638,358641,0.9567307829856873
1649620746.23965,358869,1.0
1649620748.015113,359075,0.9763033390045166
1649620750.616441,359372,1.0
1649620755.362014,359912,0.9895104765892029
1649620759.6596873,360383,0.9521912336349487
1649620777.695289,362316,1.0
1649620784.999951,363088,1.0
1649620786.972626,363301,0.9770641922950745
1649620788.91812,363507,0.9537037014961243
1649620792.973307,363957,1.0
1649620794.993515,364179,1.0
1649620796.850536,364395,1.0
1649620801.684765,364950,0.9857650995254517
1649620804.057781,365230,0.9893993139266968
1649620808.378428,365762,0.989830493927002
1649620810.910064,366026,1.0
1649620815.780492,366550,0.9931034445762634
1649620818.109446,366803,1.0
1649620824.150729,367453,0.9862385392189026
1649620833.348755,368438,0.9371980428695679
1649620835.720914,368692,1.0
1649620841.092398,369242,1.0
1649620843.058504,369458,1.0
1649620844.843321,369658,1.0
1649620846.835613,369874,0.9557521939277649
1649620848.7040713,370079,0.9855769276618958
1649620851.206562,370356,0.9892857074737549
1649620853.603092,370613,0.9884615540504456
1649620857.877138,371100,0.9795918464660645
1649620859.76754,371308,0.9719626307487488
1649620862.096394,371522,1.0
1649620864.407075,371765,1.0
1649620868.955854,372286,0.9870129823684692
1649620871.436054,372571,0.982758641242981
1649620875.541945,373039,0.9800000190734863
1649620878.011371,373305,0.9779411554336548
1649620881.956601,373758,1.0
1649620886.415217,374257,1.0
1649620892.148499,374836,1.0
1649620894.3043823,375067,0.9585062265396118
1649620896.857006,375331,1.0
1649620899.089677,375576,0.9800000190734863
1649620901.465974,375819,0.972000002861023
1649620911.5792892,376872,1.0
1649620916.296381,377391,1.0
1649620921.142714,377890,1.0
1649620923.259545,378107,0.96875
1649620927.454635,378547,1.0
1649620929.8411393,378819,1.0
1649620932.232949,379084,0.9925093650817871
1649620934.357513,379333,0.9803149700164795
1649620936.584713,379582,0.9764705896377563
1649620941.530204,380106,0.9930070042610168
1649620943.58546,380342,0.9792531132698059
1649620946.0066743,380593,1.0
1649620952.58405,381314,0.9793388247489929
1649620958.635545,381978,0.9509803652763367
1649620960.805943,382210,1.0
1649620963.622423,382500,0.9897611141204834
1649620968.577046,383029,0.9803149700164795
1649620970.8816557,383288,0.9736841917037964
1649620973.286408,383559,0.9748201370239258
1649620975.705335,383819,0.9811320900917053
1649620977.879943,384062,1.0
1649620979.767627,384260,0.970588207244873
1649620984.82243,384776,0.9694915413856506
1649620987.161847,385020,0.960629940032959
1649620989.125759,385230,0.9545454382896423
1649620991.648963,385505,1.0
1649620994.108855,385773,1.0
1649620995.941109,385980,1.0
1649620998.06689,386204,0.9696969985961914
1649621000.436166,386453,0.9841897487640381
1649621003.236857,386753,1.0
1649621005.6030312,386990,0.9834024906158447
1649621011.646933,387657,0.9956896305084229
1649621016.234284,388161,0.9807692170143127
1649621021.664633,388714,0.9607142806053162
1649621023.6835682,388932,1.0
1649621030.791918,389678,0.9637096524238586
1649621033.164612,389914,1.0
1649621035.451144,390157,1.0
1649621037.22324,390359,0.9573459625244141
1649621039.67368,390622,0.99245285987854
1649621045.091407,391193,1.0
1649621054.4667578,392224,1.0
1649621056.5248792,392472,1.0
1649621058.495134,392682,0.963302731513977
1649621063.648501,393208,0.9482758641242981
1649621068.598676,393717,0.9831081032752991
1649621070.8441627,393970,0.969348669052124
1649621073.081479,394221,1.0
1649621077.5123708,394699,0.9681274890899658
1649621085.196879,395532,0.9923076629638672
1649621091.900246,396269,0.9797570705413818
1649621094.214888,396465,0.8990825414657593
1649621097.098276,396735,0.9608541131019592
1649621099.267449,396947,1.0
1649621106.40816,397642,0.9671533107757568
1649621112.345309,398302,1.0
1649621115.940186,398734,1.0
1649621118.368576,399030,1.0
1649621120.188662,399234,1.0
1649621122.446405,399482,0.9880478382110596
1649621126.797838,399980,0.9772727489471436
1649621129.469051,400271,1.0
