Wall time,Step,Value
1649799688.406043,294715,0.510146975517273
1649799692.477921,295000,0.4699512720108032
1649799696.040207,295248,0.5582303404808044
1649799699.875166,295524,0.5653543472290039
1649799703.580084,295790,0.0
1649799706.920774,296024,0.46193474531173706
1649799714.640598,296577,0.47887325286865234
1649799717.666455,296793,0.0
1649799721.3840723,297055,0.25262466073036194
1649799724.8081799,297297,0.36615243554115295
1649799731.246586,297744,0.02300739474594593
1649799734.2914538,297938,0.6357738375663757
1649799738.4999533,298213,0.5730247497558594
1649799742.1245859,298459,0.4657113552093506
1649799742.149553,298460,0.0
1649799746.257565,298742,0.4259554147720337
1649799750.056346,299004,0.36966291069984436
1649799753.634202,299240,0.6421434879302979
1649799763.846317,299932,0.1354062259197235
1649799763.872399,299933,0.0
1649799767.990746,300222,0.4380815923213959
1649799772.195457,300520,0.7206029891967773
1649799772.223134,300521,0.0
1649799775.855629,300760,0.0
1649799785.47032,301403,0.3811023533344269
1649799796.620247,302134,0.5857253670692444
1649799800.995892,302405,0.35344016551971436
1649799813.231354,303160,0.21931590139865875
1649799816.022697,303352,0.5030864477157593
1649799826.009408,304062,0.28050801157951355
1649799828.825938,304259,0.5
1649799832.073938,304486,0.0
1649799839.567749,304994,0.0
1649799850.900618,305772,0.3352818489074707
1649799862.78538,306554,0.4691357910633087
1649799870.618452,307028,0.3461979329586029
1649799875.030643,307281,0.5343227982521057
1649799884.057879,307819,0.07603305578231812
1649799888.575091,308108,0.4591836631298065
1649799896.810019,308604,0.0
1649799899.826973,308802,0.0
1649799913.182472,309692,0.026128266006708145
1649799920.589627,310186,0.7269503474235535
1649799927.23979,310618,0.4386831223964691
1649799934.527386,311116,0.5302144289016724
1649799942.306252,311637,0.41638457775115967
1649799946.370739,311913,0.0
1649799953.364079,312346,0.5152207016944885
1649799961.898623,312909,0.7202602028846741
1649799961.922636,312910,0.0
1649799969.937556,313461,0.482878714799881
1649799981.93526,314290,0.33703702688217163
1649799985.673204,314562,0.0
1649799985.69414,314563,0.0
1649799993.006751,315065,0.591876208782196
1649799996.651586,315314,0.009264620952308178
1649800006.749619,315989,0.40909090638160706
1649800010.276316,316232,0.355723112821579
1649800020.772339,316931,0.47251906991004944
1649800025.114128,317224,0.6800699234008789
1649800032.766942,317725,0.0
1649800039.584144,318179,0.5675471425056458
1649800043.43507,318442,0.0
1649800050.9741282,318954,0.44195178151130676
1649800055.29332,319246,0.40340426564216614
1649800059.373938,319504,0.614564836025238
1649800067.172035,319986,0.5571227073669434
1649800071.20462,320250,0.0
1649800074.588723,320465,0.0
1649800081.695017,320941,0.15603798627853394
1649800092.670374,321670,0.3707224428653717
1649800096.123036,321901,0.5119643807411194
1649800103.801829,322419,0.5881883502006531
1649800107.511859,322669,0.3559265434741974
1649800114.12819,323107,0.21630093455314636
1649800117.705512,323347,0.44350042939186096
1649800123.62706,323757,0.3706693649291992
1649800136.573251,324649,0.24916014075279236
1649800139.710564,324859,0.4469696879386902
1649800148.206559,325375,0.0
1649800155.860144,325884,0.0
1649800155.882888,325885,0.0
1649800165.936751,326551,0.2954307496547699
1649800172.653587,327009,0.3463648855686188
1649800175.6161118,327214,0.5037593841552734
1649800179.574978,327466,0.3881426453590393
1649800192.393726,328255,0.5739238858222961
1649800197.361583,328549,0.49064671993255615
1649800200.675283,328754,0.3216957747936249
1649800205.014594,329037,0.4768967628479004
1649800209.152238,329305,0.7360594868659973
1649800212.227937,329501,0.3537158966064453
1649800216.814018,329786,0.2931188642978668
1649800220.475851,330017,0.5751404762268066
1649800234.630863,330894,0.0
1649800246.955612,331685,0.0
1649800257.2317429,332350,0.450112521648407
1649800260.789576,332576,0.5759289264678955
1649800264.409881,332810,0.456236332654953
1649800272.233867,333291,0.41971829533576965
1649800272.604177,333313,0.05062082037329674
1649800275.925135,333513,0.2567666471004486
1649800282.027221,333908,0.5278470516204834
1649800297.14532,334882,0.4252873659133911
1649800299.7615,335054,0.19802260398864746
1649800306.6674323,335529,0.4702412784099579
1649800314.382565,336080,0.4798426628112793
1649800323.902276,336720,0.4499623775482178
1649800327.262012,336946,0.5472013354301453
1649800334.700764,337438,0.3946053981781006
1649800338.392579,337677,0.556009829044342
1649800341.859857,337905,0.44521138072013855
1649800349.570959,338394,0.0
1649800352.337777,338582,0.43396225571632385
1649800359.535499,339066,0.302532821893692
1649800367.263948,339577,0.47724229097366333
1649800382.837353,340625,0.6350741386413574
1649800386.284925,340859,0.6105442047119141
1649800389.785138,341093,0.514340341091156
1649800403.6564028,342015,0.47549018263816833
1649800410.194145,342446,0.4808988869190216
1649800425.287175,343438,0.42032966017723083
1649800428.815364,343682,0.05213269963860512
1649800437.08251,344227,0.38493579626083374
1649800445.28396,344776,0.5183462500572205
1649800451.513083,345196,0.37811386585235596
1649800457.9564,345621,0.49740931391716003
1649800461.726386,345873,0.0
1649800465.742015,346145,0.4564102590084076
1649800469.013805,346369,0.36306869983673096
1649800476.474771,346873,0.4452846944332123
1649800479.989319,347126,0.6537717580795288
1649800486.970503,347616,0.5093715786933899
1649800489.9412942,347817,0.47826087474823
1649800495.07317,348105,0.4757281541824341
1649800499.209655,348385,0.6453590393066406
1649800503.445785,348679,0.3785123825073242
1649800507.703236,348969,0.0
1649800514.607647,349430,0.4602917432785034
1649800523.0401468,350001,0.3126819133758545
1649800527.060791,350268,0.5035552978515625
1649800540.169802,351137,0.0
1649800544.171507,351401,0.48965516686439514
1649800551.658299,351874,0.5572390556335449
1649800560.8799,352406,0.5718518495559692
1649800564.35445,352607,0.010101010091602802
1649800564.377626,352608,0.0
1649800568.740111,352866,0.38129496574401855
1649800576.509498,353315,0.0
1649800584.258948,353773,0.45494699478149414
1649800588.437332,354003,0.32021641731262207
1649800592.789262,354252,0.47727271914482117
1649800601.779298,354767,0.4754754900932312
1649800605.827151,355003,0.0
1649800614.9847791,355529,0.5209742784500122
1649800619.437218,355787,0.37303754687309265
1649800624.444042,356078,0.029336735606193542
1649800632.88067,356584,0.24313072860240936
1649800635.542557,356744,0.0
1649800635.564877,356745,0.0
1649800637.338428,356855,0.015510204248130322
1649800641.68416,357107,0.5383965969085693
1649800650.170584,357630,0.5180723071098328
1649800654.105404,357891,0.02346041053533554
1649800666.209179,358654,0.48201438784599304
1649800673.395389,359124,0.5011876225471497
1649800677.174939,359371,0.7518247961997986
1649800686.818171,360025,0.22807016968727112
1649800693.930696,360502,0.5096547603607178
1649800697.331492,360733,0.605344295501709
1649800700.946364,360974,0.32100239396095276
1649800715.452572,361917,0.4937124252319336
1649800719.6112692,362155,0.5681625604629517
1649800723.361449,362373,0.3920454680919647
1649800727.091569,362609,0.5569520592689514
1649800731.252633,362878,0.3762272000312805
1649800739.336592,363410,0.23197253048419952
1649800743.094247,363654,0.0
1649800750.206358,364131,0.005411255639046431
1649800753.523526,364358,0.0
1649800759.95348,364790,0.2925170063972473
1649800759.972321,364791,0.0
1649800766.134897,365204,0.4526315927505493
1649800770.384425,365488,0.3823116421699524
1649800780.753783,366189,0.0
1649800784.4985023,366436,0.5022830963134766
1649800787.567888,366650,0.3222152292728424
1649800793.223479,367041,0.0
1649800796.476598,367259,0.47252747416496277
1649800825.67907,369199,0.6100234985351562
1649800834.629549,369792,0.0
1649800838.780959,370055,0.17595818638801575
1649800843.534236,370339,0.5421974658966064
1649800857.274191,371261,0.0
1649800867.343905,371962,0.47654783725738525
1649800870.807928,372209,0.0
1649800874.064912,372440,0.5823909640312195
1649800877.61032,372696,0.2261306494474411
1649800884.837594,373211,0.20268256962299347
1649800891.604902,373698,0.32025274634361267
1649800905.548738,374681,0.4859122335910797
1649800908.632394,374898,0.4924885630607605
1649800912.403036,375151,0.35555556416511536
1649800914.873706,375314,0.0
1649800918.0190053,375528,0.44174209237098694
1649800924.354982,375964,0.5510366559028625
1649800931.159202,376436,0.4974818229675293
1649800934.4458003,376668,0.17609663307666779
1649800941.8557963,377183,0.3563981056213379
1649800949.295718,377715,0.4675072729587555
1649800960.249912,378489,0.5523486137390137
1649800967.354937,378988,0.6562255024909973
1649800970.355953,379201,0.0
1649800973.861823,379439,0.552865207195282
1649800977.707804,379704,0.5227272510528564
1649800984.527183,380171,0.4757135808467865
1649800984.55483,380172,0.0
1649800987.547207,380360,0.014607425779104233
1649800995.223413,380875,0.2205040156841278
1649800998.551361,381093,0.015162454918026924
1649801002.864368,381387,0.6115760207176208
1649801018.318908,382368,0.22574123740196228
1649801021.384504,382582,0.437944233417511
1649801025.330447,382824,0.4728538393974304
1649801029.0458298,383036,0.43192487955093384
1649801052.807188,384525,0.5978835821151733
1649801060.651244,385043,0.4594953656196594
1649801064.110082,385262,0.5405797362327576
1649801064.14426,385263,0.0
1649801072.124878,385773,0.10654362291097641
1649801079.480393,386264,0.008830022066831589
1649801082.412679,386466,0.01446416787803173
1649801090.51744,387012,0.3812709152698517
1649801094.240938,387257,0.3129771053791046
1649801102.440505,387805,0.31158962845802307
1649801106.177677,388056,0.015700483694672585
1649801109.606604,388286,0.0
1649801113.552348,388545,0.5257374048233032
1649801117.274043,388793,0.0
1649801121.8638048,389091,0.0
1649801133.404946,389844,0.0
1649801137.884908,390140,0.36872726678848267
1649801142.01304,390416,0.0
1649801146.141984,390696,0.5493630766868591
1649801151.209436,391021,0.5233333110809326
1649801154.561987,391242,0.0
1649801158.337547,391466,0.31207066774368286
1649801162.27106,391715,0.0
1649801173.389133,392456,0.25647059082984924
1649801177.865603,392705,0.24390244483947754
1649801181.839066,392975,0.5503144860267639
1649801185.915484,393217,0.4492451846599579
1649801190.810251,393508,0.6278625726699829
1649801195.837851,393804,0.42821264266967773
1649801207.090936,394510,0.4163822531700134
1649801214.35232,394997,0.0
1649801218.14979,395223,0.3174603283405304
1649801221.038691,395405,0.4553990662097931
1649801229.1767223,395933,0.012974976561963558
1649801236.622722,396438,0.0
1649801248.641583,397209,0.12782956659793854
1649801270.887987,398468,0.3094582259654999
1649801294.677514,399782,0.1941002905368805
1649801298.470314,399990,0.41287684440612793
1649801302.6286857,400206,0.6009661555290222
