Wall time,Step,Value
1649619964.681708,280424,0.7857142686843872
1649619967.1573749,280677,0.9284294247627258
1649619969.247349,280887,0.8197969794273376
1649619971.859913,281152,0.5359765291213989
1649619974.422448,281398,0.9554367065429688
1649619982.4202182,282169,0.7091346383094788
1649619985.1839497,282457,0.7573657035827637
1649619990.991961,283009,0.9583333134651184
1649619993.809506,283298,0.960493803024292
1649619995.831555,283512,0.7658045887947083
1649619998.43966,283784,0.9237749576568604
1649620000.6590967,284011,0.5782312750816345
1649620007.708458,284691,0.8913525342941284
1649620010.585568,284984,0.749502956867218
1649620013.406686,285272,0.5465838313102722
1649620021.218517,286058,0.9170731902122498
1649620023.192225,286266,0.7272727489471436
1649620025.410012,286487,0.9552572965621948
1649620027.826141,286723,0.8295454382896423
1649620031.8867,287143,0.22509224712848663
1649620033.913169,287349,0.8017544150352478
1649620035.893827,287563,0.7757142782211304
1649620037.869399,287771,0.7292191386222839
1649620042.751261,288299,0.8735954761505127
1649620048.214093,288842,0.8079332113265991
1649620050.873663,289121,0.6091676950454712
1649620053.218784,289374,0.7248157262802124
1649620055.620899,289623,0.8609374761581421
1649620058.077585,289894,0.782608687877655
1649620060.649232,290163,0.6676342487335205
1649620062.674395,290371,0.9084967374801636
1649620068.262598,290917,0.904483437538147
1649620071.09905,291193,0.655773401260376
1649620076.141226,291725,0.8034026622772217
1649620080.956497,292224,0.837243378162384
1649620085.237578,292654,0.8773747682571411
1649620087.828937,292909,0.8032786846160889
1649620110.961933,295176,0.791604220867157
1649620113.875939,295443,0.7267876267433167
1649620120.931667,296125,0.7037037014961243
1649620123.715085,296411,0.8343558311462402
1649620126.329776,296662,0.7914285659790039
1649620128.50685,296870,0.75
1649620133.4678552,297289,0.8583333492279053
1649620136.432518,297568,0.942307710647583
1649620139.419585,297848,0.7186312079429626
1649620144.29213,298345,0.8876404762268066
1649620146.030875,298536,0.6724537014961243
1649620148.53697,298804,0.928735613822937
1649620151.222701,299072,0.8080229163169861
1649620153.717324,299324,0.8892045617103577
1649620156.465854,299612,0.40969163179397583
1649620159.508345,299906,0.9483747482299805
1649620164.509771,300428,0.9430052042007446
1649620166.6072943,300643,0.7298105955123901
1649620173.3014867,301337,0.7145593762397766
1649620178.175258,301825,0.7931873202323914
1649620185.1702647,302575,0.7721943259239197
1649620187.77564,302829,0.8092566728591919
1649620192.712373,303319,0.7241379022598267
1649620194.626929,303522,0.5529953837394714
1649620199.907938,304052,0.7580645084381104
1649620201.8359907,304249,0.7579298615455627
1649620204.269171,304492,0.8590078353881836
1649620206.9899552,304737,0.8229777216911316
1649620214.448561,305466,0.9224137663841248
1649620217.33499,305754,0.6742738485336304
1649620219.87684,306013,0.757485032081604
1649620224.958485,306548,0.7635658979415894
1649620226.830762,306749,0.8949880599975586
1649620231.013798,307189,0.7766830921173096
1649620234.919531,307619,0.8344481587409973
1649620236.529223,307819,0.7755101919174194
1649620245.220617,308822,0.96875
1649620247.31182,309031,0.884861409664154
1649620249.73243,309264,0.6666666865348816
1649620254.71617,309788,0.7270916104316711
1649620256.880908,310003,0.6722689270973206
1649620263.028032,310584,0.9429348111152649
1649620265.842807,310827,0.9470198750495911
1649620268.26985,311061,0.8140496015548706
1649620270.609229,311291,0.4915662705898285
1649620273.324194,311545,0.7906215786933899
1649620278.842595,312076,0.9027576446533203
1649620284.167069,312578,0.769565224647522
1649620290.831397,313282,0.7224546670913696
1649620295.726344,313796,0.8916876316070557
1649620297.903539,314020,0.8203309774398804
1649620302.342089,314445,0.9320388436317444
1649620307.292425,314939,0.8705036044120789
1649620309.931396,315207,0.7886363863945007
1649620312.845527,315500,0.8635547757148743
1649620314.982544,315710,0.8456056714057922
1649620317.2822962,315928,0.8977987170219421
1649620323.281783,316502,0.7897623181343079
1649620325.56046,316736,0.7305389046669006
1649620330.709158,317237,0.8199389576911926
1649620337.980358,317957,0.9704724550247192
1649620340.693539,318223,0.7576037049293518
1649620342.5801,318423,0.8290155529975891
1649620347.278859,318898,0.9069444537162781
1649620350.033281,319178,0.9377880096435547
1649620352.934659,319472,0.9078947305679321
1649620355.378833,319713,0.9168765544891357
1649620362.449082,320432,0.84375
1649620368.217419,321011,0.8928571343421936
1649620371.352028,321304,0.7562379837036133
1649620373.393293,321500,0.8243243098258972
1649620378.912587,322000,0.7926959991455078
1649620381.575156,322269,0.6113636493682861
1649620386.552409,322764,0.9436363577842712
1649620389.698835,323064,0.9127907156944275
1649620395.495553,323587,0.8181818127632141
1649620398.07229,323810,0.7598869800567627
1649620400.144713,324005,0.830075204372406
1649620402.222481,324207,0.803108811378479
1649620410.07941,324895,0.8100775480270386
1649620412.923719,325149,0.9724576473236084
1649620417.988709,325597,0.341750830411911
1649620421.140754,325885,0.75
1649620423.827202,326137,0.9587628841400146
1649620428.172187,326585,0.6785714030265808
1649620433.962808,327142,0.4601227045059204
1649620436.759056,327408,0.754023015499115
1649620444.133666,328133,0.7175140976905823
1649620452.117431,328942,0.73050457239151
1649620454.657717,329185,0.7398567795753479
1649620459.48542,329672,0.24367816746234894
1649620466.319896,330396,0.7581967115402222
1649620468.787938,330663,0.8532675504684448
1649620471.20426,330922,0.8394736647605896
1649620475.880246,331424,0.8795698881149292
1649620478.0461457,331660,0.8644295334815979
1649620488.190593,332636,0.8669796586036682
1649620490.6523,332875,0.5141388177871704
1649620493.008953,333132,0.8150572776794434
1649620502.542204,334128,0.8902148008346558
1649620505.344522,334419,0.7844611406326294
1649620507.145622,334629,0.9523809552192688
1649620509.236302,334859,0.48552337288856506
1649620513.857478,335335,0.896039605140686
1649620516.588053,335605,0.8901273608207703
1649620519.598376,335901,0.6625514626502991
1649620524.146878,336343,0.5380710363388062
1649620532.290058,337137,0.6796338558197021
1649620537.005952,337686,0.8918032646179199
1649620539.399988,337961,0.813223123550415
1649620541.456527,338163,0.7428571581840515
1649620544.442142,338432,0.8055105209350586
1649620549.374271,338962,0.8101266026496887
1649620551.347773,339181,0.8909090757369995
1649620553.682864,339427,0.698630154132843
1649620558.564427,339943,0.8503118753433228
1649620560.864026,340163,0.8015267252922058
1649620565.500407,340612,0.7737478613853455
1649620570.031588,341066,0.3775862157344818
1649620572.624464,341310,0.9532710313796997
1649620575.773826,341606,0.8898071646690369
1649620583.72152,342377,0.9154012799263
1649620592.451288,343224,0.8756097555160522
1649620597.725228,343745,0.58746737241745
1649620603.094032,344282,0.7561797499656677
1649620608.455995,344801,0.7359693646430969
1649620610.920858,345048,0.8063806295394897
1649620620.913304,346013,0.7632508873939514
1649620622.871961,346208,0.739130437374115
1649620628.329626,346733,0.8687022924423218
1649620631.524333,347005,0.9167974591255188
1649620634.545921,347270,0.8779342770576477
1649620636.92951,347501,0.875
1649620639.3505473,347741,0.6326815485954285
1649620641.920264,347998,0.9626168012619019
1649620644.142635,348212,0.8311499357223511
1649620652.009609,348968,0.9257057905197144
1649620657.409126,349508,0.9496567249298096
1649620677.521667,351557,0.8521897792816162
1649620682.207923,352039,0.7979274392127991
1649620685.207534,352333,0.7690355181694031
1649620692.5726862,353068,0.870707094669342
1649620697.198634,353561,0.8316831588745117
1649620701.318498,353987,0.8775055408477783
1649620703.744085,354251,0.698369562625885
1649620705.744019,354472,0.8461538553237915
1649620708.095226,354739,0.8419161438941956
1649620713.001612,355268,0.8832116723060608
1649620715.407974,355520,0.9085487127304077
1649620719.233147,355913,0.8366197347640991
1649620726.074958,356641,0.8602442145347595
1649620730.841811,357171,0.41285955905914307
1649620733.142262,357423,0.8303886651992798
1649620737.714436,357929,0.8727034330368042
1649620740.043783,358185,0.7473309636116028
1649620744.115012,358641,0.7433903813362122
1649620746.238389,358869,0.23127754032611847
1649620748.012915,359075,0.824228048324585
1649620750.614829,359372,0.9815242290496826
1649620755.360289,359912,0.6322115659713745
1649620759.658409,360383,0.9407008290290833
1649620777.69418,362316,0.681614339351654
1649620784.998965,363088,0.8934240341186523
1649620786.971402,363301,0.7413194179534912
1649620788.916803,363507,0.7836167216300964
1649620792.972076,363957,0.6751968264579773
1649620794.991887,364179,0.9594594836235046
1649620796.848828,364395,0.717391312122345
1649620801.683124,364950,0.8074866533279419
1649620804.056524,365230,0.8966724872589111
1649620808.376755,365762,0.9648648500442505
1649620810.908456,366026,0.7706237435340881
1649620815.778631,366550,0.8725489974021912
1649620818.108159,366803,0.8165547847747803
1649620824.149479,367453,0.8665540814399719
1649620833.347097,368438,0.8877887725830078
1649620835.719328,368692,0.6862244606018066
1649620841.0908182,369242,0.6397941708564758
1649620843.055712,369458,0.8795180916786194
1649620844.841747,369658,0.9265822768211365
1649620846.833938,369874,0.8461538553237915
1649620848.70284,370079,0.7213352918624878
1649620851.205281,370356,0.9035947918891907
1649620853.601503,370613,0.7674999833106995
1649620857.876097,371100,0.8626943230628967
1649620859.765941,371308,0.9176136255264282
1649620862.095445,371522,0.7565011978149414
1649620864.405764,371765,0.7352941036224365
1649620868.9548333,372286,0.7286245226860046
1649620871.434755,372571,0.9090909361839294
1649620875.540398,373039,0.8259999752044678
1649620878.010329,373305,0.8781362175941467
1649620881.954917,373758,0.6666666865348816
1649620886.4134727,374257,0.8125
1649620892.147342,374836,0.9320261478424072
1649620894.303385,375067,0.8645833134651184
1649620896.855409,375331,0.8069164156913757
1649620899.088404,375576,0.7805755138397217
1649620901.461623,375819,0.6798418760299683
1649620911.57787,376872,0.8508654832839966
1649620916.295119,377391,0.5721924901008606
1649620921.141544,377890,0.8778877854347229
1649620923.2575748,378107,0.9250425696372986
1649620927.453473,378547,0.7422434091567993
1649620929.83993,378819,0.6103895902633667
1649620932.231754,379084,0.8798186182975769
1649620934.355654,379333,0.9328536987304688
1649620936.58327,379582,0.8755832314491272
1649620941.528606,380106,0.8766520023345947
1649620943.5838022,380342,0.8858560919761658
1649620946.005486,380593,0.7995642423629761
1649620952.582866,381314,0.8988269567489624
1649620958.633916,381978,0.45796459913253784
1649620960.804708,382210,0.7547683715820312
1649620963.621359,382500,0.8382899761199951
1649620968.575487,383029,0.8184143304824829
1649620970.880423,383288,0.8349999785423279
1649620973.284586,383559,0.7705667018890381
1649620975.703596,383819,0.9012567400932312
1649620977.878568,384062,0.6027026772499084
1649620979.766049,384260,0.8890649676322937
1649620984.82013,384776,0.8438202142715454
1649620987.1598122,385020,0.8092643022537231
1649620989.124072,385230,0.8146341443061829
1649620991.647551,385505,0.8220720887184143
1649620994.107312,385773,0.7541666626930237
1649620995.939482,385980,0.8365384340286255
1649620998.064815,386204,0.7393364906311035
1649621000.434561,386453,0.7362869381904602
1649621003.235288,386753,0.6934046149253845
1649621005.601805,386990,0.9092970490455627
1649621011.645746,387657,0.6658536791801453
1649621016.233257,388161,0.8583599328994751
1649621021.663613,388714,0.91629958152771
1649621023.682553,388932,0.6338582634925842
1649621030.790761,389678,0.927734375
1649621033.163605,389914,0.6768189668655396
1649621035.449568,390157,0.6930125951766968
1649621037.221625,390359,0.6912442445755005
1649621039.671463,390622,0.7679245471954346
1649621045.089682,391193,0.8798646330833435
1649621054.464562,392224,0.7647058963775635
1649621056.523684,392472,0.9090909361839294
1649621058.493205,392682,0.9274004697799683
1649621063.646846,393208,0.8965087532997131
1649621068.596743,393717,0.7963963747024536
1649621070.842941,393970,0.8094576001167297
1649621073.079867,394221,0.8606658577919006
1649621077.510751,394699,0.6811594367027283
1649621085.195249,395532,0.7189615964889526
1649621091.898956,396269,0.7555816769599915
1649621094.213914,396465,0.6542404294013977
1649621097.097023,396735,0.6988095045089722
1649621099.2658062,396947,0.885764479637146
1649621106.406811,397642,0.8348017334938049
1649621112.343719,398302,0.6808510422706604
1649621115.938568,398734,0.581632673740387
1649621118.367007,399030,0.7553191781044006
1649621120.187226,399234,0.5865603685379028
1649621122.444345,399482,0.9554455280303955
1649621126.796384,399980,0.7881219983100891
1649621129.467384,400271,0.8060453534126282
