Wall time,Step,Value
1649608267.84523,291139,0.9426229596138
1649608270.01346,291270,0.9636363387107849
1649608273.083329,291456,0.9965986609458923
1649608274.847472,291575,0.9732441306114197
1649608283.299066,292086,0.9795082211494446
1649608291.138849,292546,0.9475655555725098
1649608299.109303,293076,0.9487179517745972
1649608304.979928,293433,0.9746835231781006
1649608321.371501,294411,0.9781659245491028
1649608328.315661,294602,0.9542253613471985
1649608339.224809,295257,0.9392523169517517
1649608341.530958,295399,0.9559999704360962
1649608350.219803,295934,0.9686098694801331
1649608370.891357,296697,0.9763779640197754
1649608386.366883,297683,0.9635036587715149
1649608390.74838,297937,0.9653465151786804
1649608410.336372,299007,0.9460431933403015
1649608411.410308,299084,1.0
1649608414.485476,299261,0.9513888955116272
1649608415.478993,299329,0.99622642993927
1649608431.386437,300220,1.0
1649608437.266721,300602,0.9710744023323059
1649608445.849242,301092,0.9613733887672424
1649608451.281757,301377,0.9632652997970581
1649608468.007512,301953,0.9245283007621765
1649608470.9289558,302145,1.0
1649608477.3794482,302500,0.9087591171264648
1649608478.750193,302570,0.9724770784378052
1649608479.770273,302641,0.9497717022895813
1649608480.272001,302675,0.9772727489471436
1649608501.409912,303640,0.9776951670646667
1649608533.176902,305697,0.9547169804573059
1649608534.247811,305771,0.9740259647369385
1649608537.791109,306017,0.9494163393974304
1649608539.353294,306129,0.9603960514068604
1649608544.932539,306410,0.9543726444244385
1649608548.310267,306626,1.0
1649608553.245386,306896,1.0
1649608553.784398,306931,0.9770992398262024
1649608554.189301,306960,1.0
1649608562.6881263,307516,0.9711191058158875
1649608580.234066,308574,0.9556650519371033
1649608582.320693,308695,0.9405940771102905
1649608586.435835,308797,0.9898989796638489
1649608607.685509,310011,0.9720279574394226
1649608612.061703,310299,0.9596773982048035
1649608630.810326,311017,0.9201680421829224
1649608634.20417,311187,0.945652186870575
1649608662.625269,312947,1.0
1649608667.796799,313306,0.9912280440330505
1649608668.852214,313340,0.9508771896362305
1649608670.403689,313445,0.9757281541824341
1649608678.6294947,313910,0.9683794379234314
1649608680.825903,314046,0.8761904835700989
1649608686.06837,314346,0.9726962447166443
1649608720.310502,316100,0.9959839582443237
1649608730.263524,316653,0.9780219793319702
1649608733.623518,316869,0.8767772316932678
1649608735.655714,316990,0.9758620858192444
1649608775.93434,319179,0.9955357313156128
1649608780.966008,319542,0.9581589698791504
1649608783.626003,319680,0.9384615421295166
1649608787.0099719,319898,0.9877551198005676
1649608789.64136,320057,0.9598393440246582
1649608794.668878,320397,0.9768518805503845
1649608796.580774,320508,0.9563636183738708
1649608804.651551,321003,0.9176954627037048
1649608807.203373,321145,0.954954981803894
1649608809.9386659,321296,0.9761092066764832
1649608812.429447,321446,0.9812734127044678
1649608812.941123,321481,0.9423868060112
1649608818.093568,321800,0.9797297120094299
1649608825.501772,322255,0.9305555820465088
1649608832.986047,322701,0.9955157041549683
1649608834.750049,322800,0.8853754997253418
1649608846.371871,323142,0.9649122953414917
1649608848.095732,323180,1.0
1649608855.409688,323543,0.9716598987579346
1649608860.248342,323879,0.9597315192222595
1649608861.889278,323995,0.9682539701461792
1649608869.204222,324409,0.9829059839248657
1649608871.599591,324563,0.9693877696990967
1649608884.613518,324893,0.9601989984512329
1649608887.355153,325084,0.9767441749572754
1649608902.565261,325959,0.9868995547294617
1649608904.712579,326111,0.96138995885849
1649608917.112636,326919,0.9765625
1649608924.8699877,327400,0.9652174115180969
1649608929.213985,327711,0.9569377899169922
1649608936.245029,328125,0.9886363744735718
1649608940.716602,328403,0.97826087474823
1649608947.89752,328843,0.9548611044883728
1649608966.842404,329915,0.944915235042572
1649608973.4088593,330300,0.9602888226509094
1649608990.823154,330924,1.0
1649608997.137184,331333,0.9874476790428162
1649609013.621861,332120,0.9808428883552551
1649609019.1059,332495,0.9299065470695496
1649609022.091399,332701,0.980079710483551
1649609023.876472,332801,0.9601989984512329
1649609026.943089,332943,0.9680851101875305
1649609031.783172,333275,0.9863945841789246
1649609036.2387207,333601,0.9689655303955078
1649609044.345893,334059,0.9567099809646606
1649609050.851315,334457,0.9523809552192688
1649609052.313594,334565,0.9736841917037964
1649609053.3393202,334645,0.9696969985961914
1649609061.156925,335153,0.9559471607208252
1649609079.491017,336345,0.9816849827766418
1649609081.218306,336421,0.9777777791023254
1649609088.198719,336759,0.9797979593276978
1649609097.509595,337283,0.9009901285171509
1649609098.755456,337368,0.9599999785423279
1649609100.550792,337488,0.9646643400192261
1649609101.613716,337558,0.9668049812316895
1649609103.213031,337629,0.9721115827560425
1649609114.515452,338192,0.9658119678497314
1649609116.105006,338297,0.9613526463508606
1649609118.37728,338410,1.0
1649609127.689405,338892,0.9122806787490845
1649609142.797597,339469,0.9519650936126709
1649609143.27418,339502,1.0
1649609144.234037,339541,0.9929824471473694
1649609146.273158,339670,0.9350000023841858
1649609146.918394,339713,0.9925373196601868
1649609155.319721,340158,0.9965986609458923
1649609156.571856,340221,0.924369752407074
1649609158.646421,340328,1.0
1649609205.800676,342978,0.9605262875556946
1649609210.496678,343267,0.8465116024017334
1649609215.988094,343534,0.9533898234367371
1649609224.979812,344052,0.9924242496490479
1649609230.086398,344395,0.9733333587646484
1649609241.439396,344916,0.9771863222122192
1649609251.759086,345507,0.9800994992256165
1649609254.738791,345693,0.977011501789093
1649609272.600574,346564,0.949999988079071
1649609279.384026,346920,0.9575971961021423
1649609282.8985903,347132,0.9532710313796997
1649609288.698946,347535,0.9176030158996582
1649609309.969848,348991,0.9618320465087891
1649609316.124056,349436,0.9307958483695984
1649609319.6401489,349613,0.9669421315193176
1649609322.727304,349820,0.9508928656578064
1649609327.569452,350027,1.0
1649609334.279054,350463,0.9862542748451233
1649609340.250527,350777,0.9291338324546814
1649609343.088874,351000,0.9714285731315613
1649609344.261131,351074,0.9417040348052979
1649609345.534572,351174,0.9483568072319031
1649609346.51775,351247,0.9834710955619812
1649609351.817575,351540,0.9578947424888611
1649609357.483721,351890,0.9586465954780579
1649609367.6417913,352163,0.9832776188850403
1649609371.81241,352456,0.9823788404464722
1649609372.303582,352490,0.9691630005836487
1649609373.4934824,352516,0.9549180269241333
1649609377.471493,352762,0.9385964870452881
1649609383.544256,353146,0.9236363768577576
1649609398.738408,353765,0.9259259104728699
1649609406.452934,354248,0.9622641801834106
1649609412.189709,354627,1.0
1649609420.23274,355177,0.9613526463508606
1649609428.555291,355745,1.0
1649609432.037028,355981,0.9876543283462524
1649609432.470794,356014,0.9620853066444397
1649609437.843009,356322,0.962837815284729
1649609439.154839,356396,0.9704641103744507
1649609442.267435,356612,0.9611650705337524
1649609446.10446,356816,0.9624999761581421
1649609452.271891,357228,0.9710144996643066
1649609465.017861,357965,0.9709091186523438
1649609466.200251,357989,1.0
1649609472.8565843,358424,0.9965870380401611
1649609492.664388,359390,0.9632107019424438
1649609493.665314,359455,1.0
1649609494.119897,359488,0.9904305934906006
1649609495.123771,359559,0.9768339991569519
1649609499.689385,359852,0.9182156324386597
1649609532.330266,361689,0.9660377502441406
1649609535.308396,361833,1.0
1649609535.845432,361871,0.9160305261611938
1649609539.057735,362038,0.9566929340362549
1649609542.027353,362203,0.8395061492919922
1649609543.532607,362263,0.8917748928070068
1649609570.093986,363791,0.9587628841400146
1649609575.538132,364124,0.9812734127044678
1649609579.882546,364397,0.9932885766029358
1649609591.199708,365046,0.959854006767273
1649609595.748524,365365,0.9765886068344116
1649609599.847426,365635,0.9778597950935364
1649609615.456988,366402,0.9083333611488342
1649609618.85926,366589,0.978723406791687
1649609621.5312912,366772,0.9431818127632141
1649609625.678854,367022,0.9708333611488342
1649609632.718821,367536,0.9624573588371277
1649609637.896372,367921,0.9891696572303772
1649609638.332862,367957,0.9594594836235046
1649609657.742195,368928,0.9337978959083557
1649609661.033266,369165,0.9754902124404907
1649609666.07132,369474,0.9733840227127075
1649609671.586345,369861,0.9204545617103577
1649609682.671772,370664,0.9515570998191833
1649609685.450912,370833,0.9726027250289917
1649609688.876362,371037,0.9830508232116699
1649609689.42267,371079,0.9507575631141663
1649609694.902023,371420,0.9632107019424438
1649609696.520498,371527,0.9375
1649609696.898859,371556,0.9353233575820923
1649609697.418596,371596,0.9592592716217041
1649609698.780193,371702,0.947826087474823
1649609699.34488,371745,0.9801587462425232
1649609701.457881,371899,0.9658536314964294
1649609718.055157,372752,0.9780701994895935
1649609722.1813672,373041,1.0
1649609728.275066,373366,0.9677419066429138
1649609728.966343,373397,0.9527897238731384
1649609731.228835,373552,0.9688581228256226
1649609742.097479,373964,0.9398496150970459
1649609749.800507,374434,0.9552238583564758
1649609765.250523,375331,0.9554455280303955
1649609789.301748,376398,0.966183602809906
1649609793.929211,376678,0.9590908885002136
1649609809.085739,377672,1.0
1649609815.86783,378115,0.9611307382583618
1649609816.339807,378149,0.9431279897689819
1649609819.620614,378394,0.9655172228813171
1649609830.352702,379056,0.9655172228813171
1649609832.469095,379177,0.9664179086685181
1649609835.262284,379387,1.0
1649609838.3141336,379588,1.0
1649609841.665829,379808,0.9436619877815247
1649609845.969023,380108,0.9520000219345093
1649609848.016161,380252,0.9029126167297363
1649609848.616828,380295,1.0
1649609849.215643,380335,1.0
1649609850.992466,380439,0.9735848903656006
1649609853.813254,380570,0.9773755669593811
1649609884.303118,382271,0.9561753273010254
1649609886.056252,382380,0.9753694534301758
1649609887.4310184,382484,0.9420289993286133
1649609888.066634,382527,0.9864864945411682
1649609906.770079,383275,1.0
1649609908.2391863,383373,0.9484127163887024
1649609918.454291,384051,0.9583333134651184
1649609931.317631,384893,1.0
1649609943.224684,385720,0.9662446975708008
1649609954.406892,386385,0.9790940880775452
1649609954.87556,386417,0.9587156176567078
1649609964.82589,386919,0.9107142686843872
1649609988.051484,388206,0.9794520735740662
1649609995.404248,388672,0.9826086759567261
1649610004.822251,389226,0.939068078994751
1649610014.1447213,389806,0.9900990128517151
1649610016.021251,389915,1.0
1649610017.288362,390000,0.9522184133529663
1649610033.756813,390572,0.9810426831245422
1649610041.483638,390919,0.989830493927002
1649610042.938222,391000,0.9897959232330322
1649610071.496001,392592,0.9270386099815369
1649610077.157483,392903,0.9507389068603516
1649610093.9389157,393972,0.9772727489471436
1649610096.5198069,394097,0.9558233022689819
1649610111.7176902,394983,0.9919354915618896
1649610117.230674,395345,0.9513274431228638
1649610128.711982,395748,0.9595141410827637
1649610137.176944,396254,0.9693877696990967
1649610138.347129,396323,0.9427609443664551
1649610144.322663,396644,0.9588015079498291
1649610146.176412,396756,1.0
1649610153.40187,397171,0.9561753273010254
1649610175.466885,398123,1.0
1649610176.728371,398209,0.975944995880127
1649610181.584711,398529,0.9784482717514038
1649610194.688693,399319,0.9960629940032959
1649610199.413659,399606,0.914893627166748
1649610201.215467,399716,0.9433198571205139
1649610205.121217,399924,0.9649999737739563
1649610206.805344,400037,1.0
