Wall time,Step,Value
1649541444.7418003,315600,0.9552238583564758
1649541447.132295,315832,0.9547325372695923
1649541449.74251,316084,0.9767441749572754
1649541452.375455,316359,0.9786477088928223
1649541463.488335,317547,1.0
1649541468.147029,318054,0.9870129823684692
1649541470.4734058,318308,1.0
1649541474.570804,318766,0.9767441749572754
1649541479.121783,319269,0.9923664331436157
1649541483.458955,319747,1.0
1649541485.81468,319991,0.9420849680900574
1649541490.67118,320521,0.9756097793579102
1649541492.596604,320722,0.9617224931716919
1649541495.160769,320989,0.9888888597488403
1649541497.011204,321190,1.0
1649541501.698673,321682,0.9786477088928223
1649541503.958365,321947,1.0
1649541505.906088,322149,0.9758453965187073
1649541509.668214,322554,1.0
1649541514.823025,323088,1.0
1649541517.2638552,323338,0.9615384340286255
1649541519.732942,323599,0.9775280952453613
1649541525.091883,324169,0.9825783967971802
1649541529.464888,324636,0.969924807548523
1649541531.793275,324889,0.9730769395828247
1649541534.201848,325136,0.9686274528503418
1649541541.155244,325868,0.9817517995834351
1649541543.350437,326094,1.0
1649541546.002349,326380,0.9828178882598877
1649541548.188741,326612,1.0
1649541555.187101,327360,1.0
1649541561.88938,328072,1.0
1649541566.445236,328559,1.0
1649541568.382774,328768,1.0
1649541570.517456,328997,0.9828326106071472
1649541575.088973,329474,0.9790794849395752
1649541580.436664,329978,0.9688715934753418
1649541592.858022,331281,1.0
1649541602.764255,332327,0.9769585132598877
1649541604.625283,332527,0.9852216839790344
1649541609.890704,333044,1.0
1649541612.739604,333309,0.9814814925193787
1649541619.986403,334080,0.9632652997970581
1649541622.484054,334344,0.9777777791023254
1649541633.844719,335537,1.0
1649541638.898914,336084,1.0
1649541641.348045,336336,1.0
1649541643.997857,336626,1.0
1649541646.263604,336860,1.0
1649541648.452291,337098,0.9754098653793335
1649541650.488846,337313,1.0
1649541653.001464,337576,1.0
1649541655.724083,337872,1.0
1649541663.5039418,338670,1.0
1649541672.811574,339692,0.9919999837875366
1649541675.146434,339943,1.0
1649541677.348956,340186,0.9959016442298889
1649541679.225422,340391,0.9276018142700195
1649541681.660044,340635,0.953125
1649541684.366009,340914,1.0
1649541686.427684,341138,1.0
1649541688.5133293,341362,0.995555579662323
1649541690.798489,341605,1.0
1649541692.781262,341807,0.9805825352668762
1649541695.276547,342083,0.9928057789802551
1649541702.774565,342846,1.0
1649541709.747731,343571,1.0
1649541711.864998,343786,0.9817351698875427
1649541716.622525,344289,0.9957627058029175
1649541718.5421047,344494,0.9669811129570007
1649541723.75681,345029,1.0
1649541725.664374,345236,0.9495412707328796
1649541728.289913,345516,1.0
1649541735.125864,346219,1.0
1649541737.469902,346474,1.0
1649541747.628511,347557,0.9698996543884277
1649541749.679799,347782,0.9740259647369385
1649541751.552935,347983,1.0
1649541754.10341,348248,0.9814814925193787
1649541756.511284,348500,0.9729729890823364
1649541758.303072,348692,0.9599999785423279
1649541760.090341,348882,0.9223300814628601
1649541762.299903,349115,1.0
1649541764.700955,349361,0.9879518151283264
1649541769.846818,349902,1.0
1649541774.510581,350400,1.0
1649541779.402515,350924,1.0
1649541782.185297,351213,0.9897260069847107
1649541784.090098,351417,1.0
1649541786.593027,351682,0.9814814925193787
1649541789.162314,351969,0.9728813767433167
1649541791.305921,352193,0.9333333373069763
1649541795.585185,352627,0.9710144996643066
1649541798.222698,352898,0.9854545593261719
1649541802.666557,353358,1.0
1649541804.686416,353567,1.0
1649541810.860347,354224,0.9653465151786804
1649541812.99448,354447,1.0
1649541815.775697,354728,1.0
1649541822.425214,355411,1.0
1649541827.141203,355920,1.0
1649541829.026628,356145,1.0
1649541833.612552,356670,1.0
1649541840.56931,357384,0.9849624037742615
1649541843.2336557,357669,0.9895833134651184
1649541850.059321,358401,1.0
1649541852.431537,358646,0.9722222089767456
1649541854.51802,358860,1.0
1649541857.196625,359132,1.0
1649541859.965618,359406,0.9891696572303772
1649541867.213417,360173,1.0
1649541869.321707,360403,0.9871244430541992
1649541874.16104,360919,1.0
1649541876.61905,361185,0.9925373196601868
1649541878.961968,361454,0.9926199316978455
1649541881.17743,361691,1.0
1649541883.2100039,361900,1.0
1649541887.788744,362392,0.9733840227127075
1649541889.803725,362610,0.9437229633331299
1649541891.832676,362824,0.9727272987365723
1649541894.006843,363060,1.0
1649541898.170017,363489,1.0
1649541903.060692,364023,1.0
1649541905.675792,364305,1.0
1649541907.86525,364545,0.9599999785423279
1649541910.096697,364783,0.9916666746139526
1649541912.387003,365028,0.9959349632263184
1649541917.1047459,365529,1.0
1649541921.318167,365980,0.9525862336158752
1649541925.886167,366482,1.0
1649541928.01426,366722,0.9677419066429138
1649541930.31347,366977,0.9732824563980103
1649541935.217681,367517,0.9882352948188782
1649541939.574608,368019,0.9779735803604126
1649541947.02494,368882,1.0
1649541948.847694,369100,1.0
1649541951.005374,369340,1.0
1649541952.848671,369548,0.9585253596305847
1649541955.049546,369791,0.9918367266654968
1649541959.842644,370333,0.9959999918937683
1649541962.141328,370584,1.0
1649541967.393588,371096,1.0
1649541970.078125,371388,0.9864864945411682
1649541974.85403,371907,1.0
1649541977.5023448,372194,0.982876718044281
1649541981.759629,372723,1.0
1649541984.526247,373017,0.9898989796638489
1649541986.461782,373224,0.9627906680107117
1649541993.7603872,374021,0.9828178882598877
1649541996.189943,374290,0.9817517995834351
1649541998.31848,374532,0.9918032884597778
1649542000.184119,374744,0.9860464930534363
1649542004.82191,375243,1.0
1649542006.866789,375451,1.0
1649542009.092102,375685,0.9957447052001953
1649542011.060765,375897,0.9769585132598877
1649542013.406718,376151,0.9883268475532532
1649542015.703667,376403,1.0
1649542017.696731,376624,1.0
1649542025.931621,377497,0.996503472328186
1649542031.053955,378029,0.9749103784561157
1649542033.102106,378240,0.9547511339187622
1649542045.360746,379541,0.9800000190734863
1649542052.155579,380283,1.0
1649542054.1479082,380485,0.9805825352668762
1649542056.280073,380710,1.0
1649542062.704604,381411,0.9624413251876831
1649542065.230442,381684,0.9646643400192261
1649542070.2667,382234,0.9425675868988037
1649542072.241693,382444,1.0
1649542074.847871,382733,1.0
1649542079.6475923,383235,1.0
1649542089.867827,384329,0.9892086386680603
1649542092.2603867,384591,0.9812734127044678
1649542094.379022,384826,0.9832636117935181
1649542098.717995,385301,0.9692307710647583
1649542105.89638,386074,0.9890109896659851
1649542108.0306938,386304,1.0
1649542112.614947,386805,1.0
1649542114.808909,387041,0.9915966391563416
1649542116.876173,387257,1.0
1649542119.274056,387512,0.9732824563980103
1649542123.63392,387980,1.0
1649542127.746759,388425,0.9490740895271301
1649542129.597756,388647,0.9779735803604126
1649542132.09109,388932,1.0
1649542134.08815,389128,0.9514563083648682
1649542136.61714,389379,0.9881889820098877
1649542139.442271,389669,1.0
1649542144.687028,390221,0.9863481521606445
1649542146.607366,390431,1.0
1649542151.681089,390969,1.0
1649542154.193722,391238,0.9853479862213135
1649542161.466562,392016,1.0
1649542166.792982,392601,1.0
1649542173.528918,393320,1.0
1649542180.587387,394095,1.0
1649542182.55375,394300,0.9447004795074463
1649542185.264762,394580,1.0
1649542190.061787,395100,0.9914529919624329
1649542192.521808,395373,0.9855595827102661
1649542196.610154,395826,0.9642857313156128
1649542198.902701,396028,1.0
1649542201.406086,396298,1.0
1649542204.105027,396566,0.9889298677444458
1649542208.429098,397017,0.9711538553237915
1649542215.707976,397824,0.9918367266654968
1649542218.372512,398116,1.0
1649542222.859281,398611,1.0
1649542225.205399,398870,0.9522058963775635
1649542227.030581,399076,1.0
1649542234.561306,399906,1.0
1649542236.466566,400118,1.0
