Wall time,Step,Value
1649541434.685923,314530,0.803960382938385
1649541437.15733,314798,0.0
1649541442.254562,315344,0.0
1649541444.739947,315600,0.7504798173904419
1649541447.130025,315832,0.7589403986930847
1649541449.740427,316084,0.8466165661811829
1649541452.373422,316359,0.9437652826309204
1649541463.486038,317547,0.0
1649541468.144889,318054,0.89673912525177
1649541470.471983,318308,0.9073634147644043
1649541474.56917,318766,0.873665452003479
1649541479.120151,319269,0.5079006552696228
1649541483.4573572,319747,0.0
1649541485.812998,319991,0.8189233541488647
1649541490.669243,320521,0.6993007063865662
1649541492.594075,320722,0.8598848581314087
1649541495.158665,320989,0.8296041488647461
1649541497.009548,321190,0.0
1649541501.696533,321682,0.5951219797134399
1649541503.9563851,321947,0.0
1649541505.90472,322149,0.7455357313156128
1649541509.666555,322554,0.0
1649541514.820804,323088,0.0
1649541517.262557,323338,0.7139639854431152
1649541519.731151,323599,0.7757731676101685
1649541525.089747,324169,0.6566037535667419
1649541529.463371,324636,0.9003496766090393
1649541531.791081,324889,0.7868020534515381
1649541534.200295,325136,0.8817734122276306
1649541541.151784,325868,0.8691206574440002
1649541543.349005,326094,0.0
1649541546.000153,326380,0.9399538040161133
1649541548.186384,326612,0.0
1649541555.184923,327360,0.0
1649541561.887127,328072,0.0
1649541566.44308,328559,0.0
1649541568.380376,328768,0.0
1649541570.515258,328997,0.8785714507102966
1649541575.086839,329474,0.8131579160690308
1649541580.434969,329978,0.6788432002067566
1649541592.854415,331281,0.0
1649541602.761703,332327,0.7196652889251709
1649541604.623461,332527,0.7874494194984436
1649541609.888681,333044,0.0
1649541612.737453,333309,0.9234782457351685
1649541619.984528,334080,0.7158054709434509
1649541622.482256,334344,0.9066147804260254
1649541633.842723,335537,0.0
1649541638.896317,336084,0.5343347787857056
1649541641.346546,336336,0.0
1649541643.996205,336626,0.0
1649541646.260587,336860,0.0
1649541648.45009,337098,0.8533057570457458
1649541650.487133,337313,0.0
1649541652.999135,337576,0.0
1649541655.722215,337872,0.0
1649541663.501732,338670,0.0
1649541672.81025,339692,0.34507042169570923
1649541675.143879,339943,0.8921568393707275
1649541677.347252,340186,0.8834951519966125
1649541679.223113,340391,0.86091548204422
1649541681.658382,340635,0.45261436700820923
1649541684.363163,340914,0.0
1649541686.426121,341138,0.0
1649541688.511005,341362,0.8848080039024353
1649541690.796425,341605,0.0
1649541692.779577,341807,0.904273509979248
1649541695.274979,342083,0.8422053456306458
1649541702.772526,342846,0.0
1649541709.746436,343571,0.0
1649541711.862841,343786,0.8680981397628784
1649541716.620808,344289,0.8037634491920471
1649541718.540468,344494,0.7086882591247559
1649541723.755258,345029,0.0
1649541725.662844,345236,0.8132780194282532
1649541728.288289,345516,0.0
1649541735.124581,346219,0.0
1649541737.468553,346474,0.0
1649541747.6259713,347557,0.7554395198822021
1649541749.678175,347782,0.7912217974662781
1649541751.550839,347983,0.0
1649541754.101668,348248,0.9530956745147705
1649541756.509786,348500,0.8577680587768555
1649541758.300873,348692,0.7284263968467712
1649541760.088195,348882,0.6343963742256165
1649541762.297503,349115,0.0
1649541764.698894,349361,0.7408376932144165
1649541769.844661,349902,0.0
1649541774.508385,350400,0.0
1649541779.400495,350924,0.0
1649541782.18301,351213,0.8900523781776428
1649541784.088681,351417,0.0
1649541786.591678,351682,0.688725471496582
1649541789.160151,351969,0.7875919938087463
1649541791.304372,352193,0.646766185760498
1649541795.583349,352627,0.9026764035224915
1649541798.221139,352898,0.801886796951294
1649541802.663736,353358,0.0
1649541804.683773,353567,0.0
1649541810.8585558,354224,0.8436873555183411
1649541812.992859,354447,0.0
1649541815.773319,354728,0.0
1649541822.422774,355411,0.0
1649541827.138808,355920,0.0
1649541829.023048,356145,0.0
1649541833.610992,356670,0.0
1649541840.567485,357384,0.8374999761581421
1649541843.23168,357669,0.7560283541679382
1649541850.058024,358401,0.0
1649541852.4299,358646,0.9155672788619995
1649541854.515281,358860,0.0
1649541857.194485,359132,0.0
1649541859.963441,359406,0.879807710647583
1649541867.211252,360173,0.0
1649541869.319853,360403,0.6127659678459167
1649541874.158915,360919,0.0
1649541876.617521,361185,0.8694267272949219
1649541878.960365,361454,0.8561320900917053
1649541881.175186,361691,0.0
1649541883.207832,361900,0.0
1649541887.786456,362392,0.9049429893493652
1649541889.801603,362610,0.5111731886863708
1649541891.830533,362824,0.8301559686660767
1649541894.005264,363060,0.0
1649541898.166948,363489,0.0
1649541903.058968,364023,0.0
1649541905.674414,364305,0.0
1649541907.863102,364545,0.4283216893672943
1649541910.094596,364783,0.9092592597007751
1649541912.385576,365028,0.7971360087394714
1649541917.103404,365529,0.0
1649541921.3164978,365980,0.8880918025970459
1649541925.884021,366482,0.0
1649541928.012445,366722,0.4295532703399658
1649541930.311828,366977,0.8635851144790649
1649541935.215004,367517,0.8927335739135742
1649541939.571984,368019,0.7948718070983887
1649541947.02046,368882,0.0
1649541948.845988,369100,0.0
1649541951.003187,369340,0.0
1649541952.846419,369548,0.7231884002685547
1649541955.047329,369791,0.8048387169837952
1649541959.840469,370333,0.7548637986183167
1649541962.139468,370584,0.0
1649541967.390929,371096,0.0
1649541970.073732,371388,0.7933526039123535
1649541974.852393,371907,0.0
1649541977.50061,372194,0.7892271876335144
1649541981.75807,372723,0.0
1649541984.524026,373017,0.9429065585136414
1649541986.458335,373224,0.48072561621665955
1649541993.758855,374021,0.9234567880630493
1649541996.188297,374290,0.6653465628623962
1649541998.315688,374532,0.8439803719520569
1649542000.182763,374744,0.8788426518440247
1649542004.81979,375243,0.0
1649542006.865099,375451,0.0
1649542009.089887,375685,0.6285714507102966
1649542011.058569,375897,0.7948244214057922
1649542013.405131,376151,0.9289175868034363
1649542015.701475,376403,0.0
1649542017.694567,376624,0.0
1649542025.928848,377497,0.8725165724754333
1649542031.052581,378029,0.9154012799263
1649542033.09883,378240,0.4882352948188782
1649542045.358724,379541,0.8513985872268677
1649542052.153972,380283,0.0
1649542054.146352,380485,0.9074074029922485
1649542056.277996,380710,0.0
1649542062.7029881,381411,0.8278688788414001
1649542065.228325,381684,0.7327188849449158
1649542070.264467,382234,0.681774377822876
1649542072.240062,382444,0.0
1649542074.846555,382733,0.0
1649542079.645209,383235,0.0
1649542089.866143,384329,0.865145206451416
1649542092.258621,384591,0.8241758346557617
1649542094.37679,384826,0.8415147066116333
1649542098.716603,385301,0.8484136462211609
1649542105.894215,386074,0.8644986152648926
1649542108.028723,386304,0.0
1649542112.612768,386805,0.0
1649542114.807056,387041,0.6723163723945618
1649542116.874047,387257,0.0
1649542119.2723432,387512,0.7896749377250671
1649542123.632153,387980,0.0
1649542127.744607,388425,0.7527593970298767
1649542129.594964,388647,0.7517730593681335
1649542132.088597,388932,0.0
1649542134.0862458,389128,0.7562642097473145
1649542136.614918,389379,0.849170446395874
1649542139.4396243,389669,0.0
1649542144.684877,390221,0.686062216758728
1649542146.605005,390431,0.0
1649542151.679162,390969,0.0
1649542154.191793,391238,0.8092105388641357
1649542161.464641,392016,0.0
1649542166.790847,392601,0.0
1649542173.5267258,393320,0.0
1649542180.586046,394095,0.0
1649542182.552098,394300,0.841849148273468
1649542185.263394,394580,0.0
1649542190.060151,395100,0.8161351084709167
1649542192.519976,395373,0.8020698428153992
1649542196.607783,395826,0.8904299736022949
1649542198.901418,396028,0.7921568751335144
1649542201.40426,396298,0.0
1649542204.103518,396566,0.529940128326416
1649542208.427781,397017,0.8803278803825378
1649542215.706417,397824,0.6597222089767456
1649542218.370924,398116,0.0
1649542222.856645,398611,0.0
1649542225.203524,398870,0.7095851302146912
1649542227.028351,399076,0.0
1649542234.559094,399906,0.0
1649542236.464183,400118,0.0
