Wall time,Step,Value
1649620871.435083,372571,1.0
1649620875.540856,373039,1.0
1649620878.0106,373305,1.0
1649620881.955347,373758,1.0
1649620886.414013,374257,0.0
1649620892.147642,374836,0.0
1649620894.303648,375067,1.0
1649620896.855826,375331,0.0
1649620899.088713,375576,1.0
1649620901.462723,375819,1.0
1649620911.5783622,376872,0.0
1649620916.295462,377391,0.0
1649620921.141854,377890,1.0
1649620923.258098,378107,1.0
1649620927.453779,378547,1.0
1649620929.840239,378819,0.0
1649620932.232071,379084,1.0
1649620934.3560598,379333,1.0
1649620936.583589,379582,1.0
1649620941.529008,380106,1.0
1649620943.584215,380342,1.0
1649620946.005805,380593,0.0
1649620952.583175,381314,1.0
1649620958.634333,381978,1.0
1649620960.805015,382210,0.0
1649620963.6216562,382500,1.0
1649620968.5758657,383029,1.0
1649620970.88073,383288,1.0
1649620973.2851148,383559,1.0
1649620975.704059,383819,1.0
1649620977.878967,384062,0.0
1649620979.76646,384260,1.0
1649620984.820726,384776,1.0
1649620987.1603048,385020,1.0
1649620989.124495,385230,1.0
1649620991.647888,385505,0.0
1649620994.107976,385773,0.0
1649620995.939851,385980,0.0
1649620998.065415,386204,1.0
1649621000.434973,386453,1.0
1649621003.235694,386753,0.0
1649621005.60213,386990,1.0
1649621011.646053,387657,1.0
1649621016.233521,388161,1.0
1649621021.663871,388714,1.0
1649621023.68281,388932,0.0
1649621030.79107,389678,1.0
1649621033.163874,389914,0.0
1649621035.449977,390157,0.0
1649621037.222038,390359,1.0
1649621039.671799,390622,1.0
1649621045.090229,391193,0.0
1649621054.4650953,392224,0.0
1649621056.523994,392472,0.0
1649621058.4937,392682,1.0
1649621063.647259,393208,1.0
1649621068.597207,393717,1.0
1649621070.843249,393970,1.0
1649621073.080281,394221,0.0
1649621077.511166,394699,1.0
1649621085.195669,395532,1.0
1649621091.899266,396269,1.0
1649621094.214159,396465,1.0
1649621097.097358,396735,1.0
1649621099.266275,396947,1.0
1649621106.407173,397642,1.0
1649621112.34412,398302,0.0
1649621115.938981,398734,0.0
1649621118.36741,399030,0.0
1649621120.187667,399234,0.0
1649621122.444883,399482,1.0
1649621126.796724,399980,1.0
1649621129.467805,400271,0.0
