Wall time,Step,Value
1649608236.4115,289243,0.8181818127632141
1649608255.851821,290388,0.6893787384033203
1649608267.843575,291139,0.8795811533927917
1649608270.011294,291270,0.5712230205535889
1649608273.080467,291456,0.6566037535667419
1649608274.844213,291575,0.8123980164527893
1649608283.296911,292086,0.7592592835426331
1649608291.134183,292546,0.4944029748439789
1649608299.107717,293076,0.5771095752716064
1649608304.978359,293433,0.7495908141136169
1649608321.369568,294411,0.7084826827049255
1649608328.314133,294602,0.7739251255989075
1649608339.222308,295257,0.6532663106918335
1649608341.52743,295399,0.8220930099487305
1649608350.217773,295934,0.41732802987098694
1649608370.88982,296697,0.48561760783195496
1649608386.364735,297683,0.6650426387786865
1649608390.746279,297937,0.5165975093841553
1649608410.334261,299007,0.7818877696990967
1649608411.406991,299084,0.7912885546684265
1649608414.483856,299261,0.5683512687683105
1649608415.477696,299329,0.8677839636802673
1649608431.3846312,300220,0.0
1649608437.2645113,300602,0.5618604421615601
1649608445.847081,301092,0.6530898809432983
1649608451.279652,301377,0.6936026811599731
1649608468.005849,301953,0.3693121671676636
1649608470.927679,302145,0.0
1649608477.3773649,302500,0.5408998131752014
1649608478.748812,302570,0.8068783283233643
1649608479.76819,302641,0.373968243598938
1649608480.270183,302675,0.6143344640731812
1649608501.408471,303640,0.6449834704399109
1649608533.175635,305697,0.7557142972946167
1649608534.24618,305771,0.7764706015586853
1649608537.7888331,306017,0.7649123072624207
1649608539.350805,306129,0.7047970294952393
1649608544.930528,306410,0.7689242959022522
1649608548.308864,306626,0.0
1649608553.243244,306896,0.0
1649608553.782388,306931,0.4092872440814972
1649608554.1871367,306960,0.0
1649608562.686835,307516,0.7727272510528564
1649608580.231864,308574,0.5673940777778625
1649608582.3177059,308695,0.44961977005004883
1649608586.434526,308797,0.8474801182746887
1649608607.683508,310011,0.7644882798194885
1649608612.058975,310299,0.6358974575996399
1649608630.808075,311017,0.6758849620819092
1649608634.202292,311187,0.6434540152549744
1649608662.623893,312947,0.0
1649608667.795031,313306,0.7859237790107727
1649608668.850614,313340,0.7492795586585999
1649608670.401556,313445,0.5398772954940796
1649608678.6273391,313910,0.8470149040222168
1649608680.823483,314046,0.5095185041427612
1649608686.066235,314346,0.526562511920929
1649608720.307791,316100,0.6844349503517151
1649608730.261844,316653,0.8523809313774109
1649608733.6214,316869,0.4958949089050293
1649608735.653784,316990,0.8038277626037598
1649608775.932178,319179,0.8839285969734192
1649608780.961661,319542,0.8388888835906982
1649608783.623841,319680,0.4788391888141632
1649608787.007887,319898,0.888198733329773
1649608789.639565,320057,0.5164319276809692
1649608794.667143,320397,0.5014955401420593
1649608796.578707,320508,0.7920792102813721
1649608804.649461,321003,0.6614173054695129
1649608807.202083,321145,0.7485029697418213
1649608809.936569,321296,0.7951318621635437
1649608812.427805,321446,0.28096675872802734
1649608812.9397042,321481,0.5662211179733276
1649608818.089935,321800,0.667574942111969
1649608825.499435,322255,0.5483475923538208
1649608832.984635,322701,0.7630331516265869
1649608834.748228,322800,0.507415235042572
1649608846.370324,323142,0.718248188495636
1649608848.093667,323180,0.0
1649608855.407537,323543,0.9046562910079956
1649608860.246944,323879,0.9367647171020508
1649608861.887724,323995,0.9379844665527344
1649608869.202103,324409,0.5951456427574158
1649608871.597977,324563,0.6343114972114563
1649608884.611418,324893,0.25921300053596497
1649608887.353879,325084,0.868794322013855
1649608902.563151,325959,0.6527777910232544
1649608904.710345,326111,0.8373016119003296
1649608917.110552,326919,0.9155555367469788
1649608924.867168,327400,0.8095872402191162
1649608929.211872,327711,0.6575875282287598
1649608936.243476,328125,0.9111111164093018
1649608940.715279,328403,0.6377550959587097
1649608947.895877,328843,0.8988372087478638
1649608966.840277,329915,0.6601671576499939
1649608973.407018,330300,0.4852941036224365
1649608990.82113,330924,0.0
1649608997.135513,331333,0.7771295309066772
1649609013.620351,332120,0.9578313231468201
1649609019.104149,332495,0.6163934469223022
1649609022.089341,332701,0.8465608358383179
1649609023.875163,332801,0.7541899681091309
1649609026.940979,332943,0.504273533821106
1649609031.781114,333275,0.48275861144065857
1649609036.237425,333601,0.909604549407959
1649609044.344365,334059,0.21283255517482758
1649609050.849194,334457,0.7966867685317993
1649609052.311472,334565,0.7082533836364746
1649609053.337534,334645,0.8539325594902039
1649609061.1553197,335153,0.5639880895614624
1649609079.48893,336345,0.8582677245140076
1649609081.216184,336421,0.49603697657585144
1649609088.197228,336759,0.8309037685394287
1649609097.507097,337283,0.40028390288352966
1649609098.752837,337368,0.8917089700698853
1649609100.548376,337488,1.0
1649609101.612371,337558,0.6026289463043213
1649609103.211435,337629,0.5590243935585022
1649609114.514109,338192,0.6811594367027283
1649609116.103068,338297,0.7416829466819763
1649609118.375647,338410,0.0
1649609127.688086,338892,0.4185430407524109
1649609142.795445,339469,0.6417359113693237
1649609143.272062,339502,0.0
1649609144.231734,339541,0.8341013789176941
1649609146.271131,339670,0.7408027052879333
1649609146.91622,339713,0.6702702641487122
1649609155.317631,340158,0.7297605276107788
1649609156.5696833,340221,0.714421272277832
1649609158.643321,340328,0.0
1649609205.798596,342978,0.6267409324645996
1649609210.4943707,343267,0.5277296304702759
1649609215.985978,343534,0.7433628439903259
1649609224.977594,344052,0.5080071091651917
1649609230.083694,344395,0.6637930870056152
1649609241.437054,344916,0.990867555141449
1649609251.757782,345507,0.7785466909408569
1649609254.736397,345693,0.8108108043670654
1649609272.599307,346564,0.5977900624275208
1649609279.3818917,346920,0.8419618606567383
1649609282.897005,347132,0.6087360382080078
1649609288.69615,347535,0.701646089553833
1649609309.967616,348991,0.7450980544090271
1649609316.120752,349436,0.6912402510643005
1649609319.638226,349613,0.7252195477485657
1649609322.725198,349820,0.5754923224449158
1649609327.568013,350027,0.0
1649609334.274449,350463,0.759036123752594
1649609340.248275,350777,0.4875444769859314
1649609343.087561,351000,0.8222996592521667
1649609344.258516,351074,0.6076487302780151
1649609345.53243,351174,0.751091718673706
1649609346.5155892,351247,0.7218813896179199
1649609351.815412,351540,0.5148367881774902
1649609357.4815123,351890,0.7052529454231262
1649609367.638816,352163,0.776068389415741
1649609371.809933,352456,0.8781725764274597
1649609372.301475,352490,0.6350364685058594
1649609373.491374,352516,0.3446115255355835
1649609377.468766,352762,0.5049406886100769
1649609383.542851,353146,0.3745613992214203
1649609398.737039,353765,0.7282780408859253
1649609406.450126,354248,0.7005494236946106
1649609412.187579,354627,0.0
1649609420.231293,355177,0.6859903335571289
1649609428.552363,355745,0.0
1649609432.034879,355981,0.5885167717933655
1649609432.468254,356014,0.62628573179245
1649609437.841431,356322,0.5073670744895935
1649609439.151838,356396,0.4942791759967804
1649609442.265328,356612,0.683693528175354
1649609446.102894,356816,0.5616438388824463
1649609452.269775,357228,0.649558961391449
1649609465.0162072,357965,0.6477987170219421
1649609466.198988,357989,0.0
1649609472.854521,358424,0.5389407873153687
1649609492.662833,359390,0.6372881531715393
1649609493.662975,359455,0.0
1649609494.117793,359488,0.8658536672592163
1649609495.12246,359559,0.5616547465324402
1649609499.68725,359852,0.5760322213172913
1649609532.328123,361689,0.6591166257858276
1649609535.305045,361833,0.0
1649609535.843307,361871,0.7243510484695435
1649609539.05556,362038,0.5427666306495667
1649609542.0247993,362203,0.36611488461494446
1649609543.530957,362263,0.34620335698127747
1649609570.091873,363791,0.800243616104126
1649609575.536654,364124,0.6500711441040039
1649609579.8804,364397,0.6675675511360168
1649609591.195779,365046,0.8166383504867554
1649609595.746497,365365,0.800000011920929
1649609599.845289,365635,0.8271751999855042
1649609615.454806,366402,0.5826296806335449
1649609618.856951,366589,0.8607594966888428
1649609621.529029,366772,0.6826156377792358
1649609625.6771631,367022,0.4549878239631653
1649609632.71675,367536,0.8637499809265137
1649609637.894824,367921,0.8169934749603271
1649609638.331294,367957,0.5590433478355408
1649609657.7404742,368928,0.6756077408790588
1649609661.031391,369165,0.7145748734474182
1649609666.068559,369474,0.691142201423645
1649609671.584807,369861,0.49280574917793274
1649609682.669675,370664,0.7443946003913879
1649609685.449172,370833,0.7720000147819519
1649609688.875012,371037,0.6427546739578247
1649609689.420927,371079,0.7570754885673523
1649609694.900529,371420,0.7120360136032104
1649609696.519223,371527,0.49802371859550476
1649609696.89672,371556,0.713936448097229
1649609697.41648,371596,0.5933219194412231
1649609698.778166,371702,0.7988826632499695
1649609699.342761,371745,0.824999988079071
1649609701.455711,371899,0.4337240755558014
1649609718.053562,372752,0.5903866291046143
1649609722.177954,373041,0.0
1649609728.273797,373366,0.5937052965164185
1649609728.964541,373397,0.44428151845932007
1649609731.227004,373552,0.8679245114326477
1649609742.095302,373964,0.7128514051437378
1649609749.798914,374434,0.6702290177345276
1649609765.248432,375331,0.6779026389122009
1649609789.300349,376398,0.6425647735595703
1649609793.927898,376678,0.7395683526992798
1649609809.084035,377672,0.0
1649609815.86309,378115,0.8440492749214172
1649609816.33804,378149,0.4864864945411682
1649609819.618584,378394,0.7903929948806763
1649609830.350718,379056,0.5531077980995178
1649609832.467607,379177,0.6309226751327515
1649609835.260175,379387,0.0
1649609838.312637,379588,0.0
1649609841.664491,379808,0.6899999976158142
1649609845.966954,380108,0.6373748779296875
1649609848.014119,380252,0.411795973777771
1649609848.614506,380295,0.0
1649609849.213407,380335,0.0
1649609850.9908023,380439,0.7247706651687622
1649609853.81136,380570,0.6597222089767456
1649609884.301353,382271,0.6968541741371155
1649609886.053984,382380,0.9946808218955994
1649609887.428878,382484,0.904411792755127
1649609888.064783,382527,0.7483069896697998
1649609906.768715,383275,0.0
1649609908.237604,383373,0.5144230723381042
1649609918.452169,384051,0.7838982939720154
1649609931.3163137,384893,0.0
1649609943.223145,385720,0.6104218363761902
1649609954.404896,386385,0.8105646371841431
1649609954.873448,386417,0.5150659084320068
1649609964.82355,386919,0.4907539188861847
1649609988.048852,388206,0.5988636612892151
1649609995.402037,388672,0.862500011920929
1649610004.820109,389226,0.46720001101493835
1649610014.143362,389806,0.7171052694320679
1649610016.019075,389915,0.0
1649610017.286799,390000,0.6179941296577454
1649610033.75474,390572,0.5993589758872986
1649610041.481688,390919,0.7427821755409241
1649610042.935492,391000,0.607922375202179
1649610071.491754,392592,0.6546227335929871
1649610077.156129,392903,0.4831858277320862
1649610093.936513,393972,0.4993849992752075
1649610096.518483,394097,0.5501770973205566
1649610111.716377,394983,0.5569043755531311
1649610117.228512,395345,0.5734694004058838
1649610128.71044,395748,0.7226666808128357
1649610137.174794,396254,0.7074829936027527
1649610138.345483,396323,0.7683284282684326
1649610144.320981,396644,0.8632911443710327
1649610146.174248,396756,0.0
1649610153.399768,397171,0.5208333134651184
1649610175.464607,398123,0.0
1649610176.726635,398209,0.8827037811279297
1649610181.582898,398529,0.5503246784210205
1649610194.686604,399319,0.8190661668777466
1649610199.411591,399606,0.569990873336792
1649610201.213436,399716,0.6492957472801208
1649610205.118383,399924,0.6216216087341309
1649610206.803255,400037,0.0
