Wall time,Step,Value
1649620100.322524,310494,1.0
1649620104.963778,311028,1.0
1649620107.053715,311253,0.9698275923728943
1649620109.745872,311547,1.0
1649620118.645697,312542,0.9767441749572754
1649620120.791918,312775,0.9914893507957458
1649620123.011085,313013,0.9674796462059021
1649620127.678587,313527,0.9733333587646484
1649620131.553243,313966,1.0
1649620135.019419,314380,1.0
1649620139.099418,314849,0.9922480583190918
1649620143.414048,315348,0.9867841601371765
1649620145.8498387,315633,0.9895833134651184
1649620147.822381,315859,1.0
1649620149.4809878,316056,0.9609755873680115
1649620155.978086,316823,1.0
1649620158.441955,317105,1.0
1649620161.082617,317400,0.9833333492279053
1649620165.133233,317869,0.9655172228813171
1649620167.346087,318106,1.0
1649620172.09634,318646,0.970370352268219
1649620174.409507,318860,0.9771689772605896
1649620182.607835,319820,0.9766355156898499
1649620184.448647,320035,1.0
1649620186.203073,320235,0.966183602809906
1649620193.575547,320994,1.0
1649620195.5912383,321227,0.9668049812316895
1649620198.032555,321497,0.971222996711731
1649620200.022867,321714,0.9819004535675049
1649620202.659904,321991,0.9719298481941223
1649620204.759211,322225,1.0
1649620206.877762,322457,1.0
1649620208.687511,322662,0.976190447807312
1649620211.016094,322913,0.9766536951065063
1649620213.530581,323179,1.0
1649620216.192155,323476,1.0
1649620222.598422,324213,0.9900497794151306
1649620226.899206,324690,1.0
1649620228.698636,324899,1.0
1649620234.384448,325560,1.0
1649620236.371058,325795,1.0
1649620240.0564458,326245,0.9857819676399231
1649620244.522974,326767,0.9799330830574036
1649620249.737257,327320,1.0
1649620251.966536,327579,0.9664179086685181
1649620253.995969,327803,1.0
1649620256.182812,328069,0.9925373196601868
1649620260.646918,328578,1.0
1649620262.800725,328825,0.9879999756813049
1649620267.845383,329377,0.9964028596878052
1649620270.459472,329668,1.0
1649620273.047871,329949,0.9790940880775452
1649620275.167472,330186,0.9713114500045776
1649620277.856327,330483,0.9933110475540161
1649620282.892663,331035,0.9862542748451233
1649620289.3542132,331738,0.9911894202232361
1649620293.428327,332190,0.98591548204422
1649620295.462402,332414,1.0
1649620299.931323,332909,0.9826388955116272
1649620302.344572,333180,0.9854545593261719
1649620307.350822,333737,0.9683098793029785
1649620309.386249,333980,0.9566929340362549
1649620316.139662,334717,0.9959514141082764
1649620320.5839202,335219,0.9537366628646851
1649620322.6779647,335427,1.0
1649620324.890163,335675,1.0
1649620329.4682367,336156,0.9840637445449829
1649620331.682568,336385,1.0
1649620339.053254,337145,0.9797570705413818
1649620343.296779,337610,0.9514563083648682
1649620346.363487,337902,1.0
1649620351.517167,338418,0.995726466178894
1649620356.5403,338898,0.9957805871963501
1649620358.902438,339127,0.9828326106071472
1649620373.454195,340568,0.9569377899169922
1649620375.838587,340819,0.9881889820098877
1649620378.091096,341079,0.9885931611061096
1649620382.61258,341574,0.9815497994422913
1649620387.234329,342049,0.9517543911933899
1649620392.244507,342539,0.9810606241226196
1649620394.762285,342788,0.9803149700164795
1649620399.950818,343306,0.9776785969734192
1649620410.534587,344307,1.0
1649620415.802847,344861,0.9672726988792419
1649620422.732746,345591,0.9962406158447266
1649620443.027499,347668,0.9769230484962463
1649620445.194305,347889,0.9650654792785645
1649620448.104601,348182,0.9766666889190674
1649620450.054938,348384,0.9665071964263916
1649620454.680622,348858,0.9958158731460571
1649620457.00174,349100,1.0
1649620461.1752503,349555,0.9835391044616699
1649620465.958167,350075,0.9798387289047241
1649620468.66838,350346,0.9818840622901917
1649620471.3089957,350611,1.0
1649620473.688399,350845,0.9957447052001953
1649620478.915905,351359,1.0
1649620481.375839,351607,0.9959839582443237
1649620486.7035992,352117,0.9801587462425232
1649620488.795951,352325,1.0
1649620493.643953,352823,0.9444444179534912
1649620495.799989,353046,1.0
1649620500.317849,353500,1.0
1649620502.271512,353712,1.0
1649620507.7592,354277,0.982332170009613
1649620510.266637,354532,0.9845559597015381
1649620512.628909,354751,0.9647576808929443
1649620517.255642,355200,1.0
1649620520.284984,355488,0.9829351305961609
1649620522.558618,355713,0.9911894202232361
1649620533.479424,356814,0.9760273694992065
1649620539.741719,357507,1.0
1649620542.479378,357779,1.0
1649620545.253218,358075,1.0
1649620547.385838,358289,1.0
1649620552.605006,358811,0.9719298481941223
1649620554.64763,359021,1.0
1649620557.33866,359303,1.0
1649620559.464603,359519,0.9729729890823364
1649620567.236018,360286,0.9733333587646484
1649620569.672807,360554,1.0
1649620571.603371,360760,0.9671361446380615
1649620573.654985,360984,0.9824561476707458
1649620575.922345,361204,1.0
1649620578.535431,361452,0.9880478382110596
1649620583.567538,361924,0.9680365324020386
1649620588.588205,362436,0.9649122953414917
1649620591.064948,362698,0.9812734127044678
1649620599.095582,363507,0.9889298677444458
1649620601.248609,363709,1.0
1649620603.332145,363936,0.9784482717514038
1649620605.190804,364139,0.9712918400764465
1649620607.997141,364424,1.0
1649620612.86104,364908,0.9835391044616699
1649620621.819881,365882,0.9789915680885315
1649620624.443821,366169,0.982876718044281
1649620627.121543,366433,0.9462365508079529
1649620629.3070242,366672,0.9755101799964905
1649620633.905942,367134,0.9541666507720947
1649620638.705955,367600,0.9700000286102295
1649620641.067146,367844,0.960629940032959
1649620642.985222,368055,1.0
1649620647.793466,368514,0.9868420958518982
1649620650.11742,368757,0.9681274890899658
1649620654.286038,369221,0.9783393740653992
1649620656.826567,369482,0.9422382712364197
1649620659.176827,369737,1.0
1649620661.669808,370017,1.0
1649620668.850097,370768,0.9950739145278931
1649620670.688871,370964,0.9800000190734863
1649620673.531376,371253,0.9829931855201721
1649620676.09871,371527,0.9891696572303772
1649620678.157417,371757,0.9663865566253662
1649620680.067849,371958,0.9757281541824341
1649620682.22528,372157,0.9802955389022827
1649620684.824549,372435,0.982332170009613
1649620686.787204,372645,1.0
1649620696.062302,373667,0.9790209531784058
1649620698.985364,373963,0.9866666793823242
1649620701.633099,374247,1.0
1649620706.280032,374782,0.9675090312957764
1649620708.65496,375061,0.9789473414421082
1649620710.820366,375315,0.9883268475532532
1649620715.780083,375875,0.9781022071838379
1649620720.1027813,376379,0.9545454382896423
1649620721.875424,376580,0.9392523169517517
1649620723.636682,376780,0.9708737730979919
1649620725.814948,377017,1.0
1649620732.464553,377764,1.0
1649620734.861894,378031,1.0
1649620737.468614,378319,1.0
1649620741.735713,378811,0.9694656729698181
1649620748.321901,379590,1.0
1649620751.938031,380026,0.9825327396392822
1649620753.8568482,380244,1.0
1649620755.638616,380451,0.9904305934906006
1649620759.804159,380900,0.9439252614974976
1649620761.8976007,381127,1.0
1649620766.01816,381601,1.0
1649620770.200067,382087,1.0
1649620772.07736,382292,1.0
1649620774.794932,382589,1.0
1649620777.33108,382885,1.0
1649620781.517711,383348,0.9834024906158447
1649620783.780454,383600,0.984375
1649620788.324381,384105,1.0
1649620790.9817483,384401,0.9932885766029358
1649620797.598102,385177,1.0
1649620799.358785,385387,1.0
1649620803.506619,385885,1.0
1649620805.439156,386119,0.9957447052001953
1649620809.766803,386651,1.0
1649620811.950126,386921,0.97826087474823
1649620813.653147,387122,1.0
1649620816.043425,387375,1.0
1649620820.523449,387881,0.9849624037742615
1649620822.822736,388154,0.9750000238418579
1649620824.513567,388353,0.9851484894752502
1649620826.47146,388572,0.948051929473877
1649620828.57579,388822,1.0
1649620833.498546,389394,0.9618055820465088
1649620839.391807,390066,1.0
1649620846.048761,390785,0.9867841601371765
1649620848.329688,391049,1.0
1649620857.532817,392087,1.0
1649620859.535234,392319,0.995708167552948
1649620863.647066,392791,0.9775280952453613
1649620865.954473,393028,0.9634146094322205
1649620867.827299,393247,0.9521738886833191
1649620870.162098,393515,0.9852941036224365
1649620871.992302,393734,0.9733333587646484
1649620878.435321,394475,1.0
1649620882.659928,394951,0.948051929473877
1649620887.383851,395449,0.9920318722724915
1649620889.7260737,395714,0.9814814925193787
1649620896.112695,396386,0.9857819676399231
1649620897.955781,396588,0.9805825352668762
1649620900.197164,396819,0.9829787015914917
1649620904.842252,397340,1.0
1649620907.411846,397630,0.9965635538101196
1649620909.396218,397859,0.9913420081138611
1649620913.893215,398378,1.0
1649620916.030163,398620,1.0
1649620919.93121,399037,0.9858490824699402
1649620922.457866,399300,1.0
1649620924.6122413,399529,0.9744681119918823
1649620929.5368419,400057,1.0
