Wall time,Step,Value
1649546655.124306,281554,0.19951139390468597
1649546665.719615,281952,0.0942997857928276
1649546693.805002,282571,0.17850953340530396
1649546713.510847,283381,0.2755775451660156
1649546716.669958,283509,0.4107401967048645
1649546721.237894,283697,0.26958104968070984
1649546743.806414,284600,0.4427536129951477
1649546757.6377192,285143,0.18827708065509796
1649546771.934397,285677,0.36962366104125977
1649546777.968424,285930,0.1428571492433548
1649546794.443775,286518,0.3119209408760071
1649546798.347709,286607,0.2861357033252716
1649546840.956206,287790,0.3507462739944458
1649546845.519917,287974,0.3149224817752838
1649546847.9420228,288074,0.40546005964279175
1649546854.510871,288314,0.2924819886684418
1649546861.855174,288637,0.40973740816116333
1649546877.153301,288697,0.203125
1649546902.594332,289599,0.33838731050491333
1649546903.230873,289630,0.49929478764533997
1649546918.858207,290210,0.48053279519081116
1649546924.852449,290446,0.14622178673744202
1649546925.369655,290471,0.3419833183288574
1649546932.275027,290744,0.2683080732822418
1649546935.749295,290874,0.34795495867729187
1649546973.428939,292241,0.3282480239868164
1649546976.982993,292369,0.4140290915966034
1649546981.556284,292537,0.22465915977954865
1649546990.106119,292810,0.3323013484477997
1649546997.922048,293076,0.22735346853733063
1649547006.193329,293401,0.3022705912590027
1649547041.463673,294260,0.501886785030365
1649547046.668732,294452,0.28192535042762756
1649547047.500798,294489,0.2924826145172119
1649547053.790689,294750,0.42303305864334106
1649547073.830046,295003,0.3581303358078003
1649547095.847177,295790,0.12673451006412506
1649547103.222432,296035,0.21530382335186005
1649547106.476251,296166,0.39287641644477844
1649547109.341006,296288,0.3436852991580963
1649547113.464236,296418,0.36138173937797546
1649547118.904168,296596,0.4296499788761139
1649547126.743716,296896,0.5221773982048035
1649547131.849581,297074,0.26462915539741516
1649547154.184455,297956,0.4186875820159912
1649547162.434148,298244,0.43591129779815674
1649547170.466534,298567,0.3656761646270752
1649547182.265944,299007,0.21374927461147308
1649547197.038535,299626,0.3151884377002716
1649547197.714128,299661,0.45417606830596924
1649547219.841552,300130,0.4013110101222992
1649547274.129695,301722,0.5338491201400757
1649547277.610354,301845,0.43442001938819885
1649547296.064527,302512,0.36117592453956604
1649547299.552288,302673,0.41408267617225647
1649547309.211555,303050,0.27766895294189453
1649547309.870128,303080,0.5226011276245117
1649547312.576203,303194,0.2609001398086548
1649547322.915131,303633,0.5341219305992126
1649547340.529324,304243,0.3742655813694
1649547357.355245,304845,0.3699870705604553
1649547373.297958,305447,0.4268116056919098
1649547382.56524,305749,0.3984881341457367
1649547402.317251,306104,0.3320373296737671
1649547405.157778,306195,0.6265060305595398
1649547411.702551,306440,0.49352890253067017
1649547415.207236,306590,0.24798829853534698
1649547417.354224,306695,0.4985294044017792
1649547418.771339,306762,0.5211166739463806
1649547422.2267823,306919,0.6503362059593201
1649547455.364753,307717,0.46844661235809326
1649547466.00985,308106,0.3983379602432251
1649547468.35924,308211,0.42463767528533936
1649547471.651815,308304,0.4448087513446808
1649547481.122338,308642,0.33641770482063293
1649547484.482731,308733,0.3828125
1649547502.700638,309469,0.31505483388900757
1649547508.087114,309666,0.3995145559310913
1649547511.79877,309830,0.3996579349040985
1649547512.802965,309862,0.5118613243103027
1649547520.619643,310159,0.30817216634750366
1649547550.6452417,311257,0.2033402919769287
1649547564.728343,311752,0.4368147850036621
1649547601.885764,312819,0.2137930989265442
1649547604.791158,312930,0.397428035736084
1649547615.097094,313306,0.5749704837799072
1649547621.665506,313541,0.5408921837806702
1649547630.560736,313910,0.36423298716545105
1649547657.976086,314481,0.6061538457870483
1649547665.344873,314776,0.2588996887207031
1649547688.25848,315607,0.3697824776172638
1649547699.83693,316032,0.42941176891326904
1649547711.73601,316461,0.2175474613904953
1649547741.642608,317571,0.3327695429325104
1649547748.608643,317783,0.31040412187576294
1649547766.219418,318420,0.4355524182319641
1649547793.245119,318976,0.45367133617401123
1649547793.928791,319001,0.16033755242824554
1649547797.604575,319131,0.3143872022628784
1649547805.2434628,319424,0.4933437705039978
1649547807.549436,319487,0.20219123363494873
1649547809.950486,319588,0.3429844081401825
1649547815.411046,319827,0.45338982343673706
1649547818.849871,319934,0.596045196056366
1649547849.504776,320608,0.43245869874954224
1649547852.094125,320707,0.24263565242290497
1649547873.306223,321597,0.5558487176895142
1649547910.999715,322999,0.24386921525001526
1649547913.107011,323088,0.23542770743370056
1649547914.434849,323142,0.2669363021850586
1649547936.020674,323920,0.21993272006511688
1649547943.20116,324151,0.4406645596027374
1649547952.916135,324560,0.42388200759887695
1649547961.973898,324952,0.44025155901908875
1649547975.8775,325032,0.27174532413482666
1649547997.187941,325849,0.6680455207824707
1649547999.796876,325942,0.3268268406391144
1649548066.430442,327679,0.4397435784339905
1649548067.842237,327748,0.32062217593193054
1649548071.682072,327907,0.3967871367931366
1649548073.644866,327998,0.20610687136650085
1649548076.5469997,328086,0.3387559950351715
1649548079.7762592,328168,0.2986641228199005
1649548085.388987,328388,0.23297755420207977
1649548091.136246,328515,0.4187884032726288
1649548094.291163,328655,0.45133504271507263
1649548097.865417,328779,0.41326531767845154
1649548107.956865,329185,0.670265793800354
1649548110.304655,329278,0.4480263292789459
1649548113.74829,329401,0.3639436662197113
1649548138.312196,330390,0.2552415728569031
1649548146.726379,330705,0.29207664728164673
1649548155.442133,331058,0.288150817155838
1649548174.897844,331385,0.4535040557384491
1649548182.153273,331672,0.3000623881816864
1649548185.458916,331784,0.31993481516838074
1649548203.696518,332468,0.45301756262779236
1649548208.8737721,332677,0.3185673952102661
1649548225.360195,332847,0.4333333373069763
1649548232.140162,333077,0.5074309706687927
1649548239.878895,333354,0.4515945315361023
1649548259.340941,334063,0.47918593883514404
1649548282.131827,334921,0.29980406165122986
1649548287.9986203,335156,0.3051498830318451
1649548292.439499,335343,0.23878684639930725
1649548307.182924,335897,0.31168830394744873
1649548317.370022,336217,0.39456281065940857
1649548324.847834,336480,0.3806104063987732
1649548342.202569,337061,0.17668621242046356
1649548348.698655,337259,0.31898733973503113
1649548379.99304,337981,0.3186180293560028
1649548391.844678,338335,0.17127564549446106
1649548398.706703,338545,0.14992350339889526
1649548445.478173,339786,0.45820745825767517
1649548474.379373,340888,0.2636878490447998
1649548475.658393,340922,0.27250438928604126
1649548476.84987,340981,0.2236568033695221
1649548506.417328,342030,0.0
1649548510.846495,342186,0.3960092067718506
1649548520.847102,342591,0.5123838782310486
1649548529.04282,342914,0.4031049311161041
1649548545.232463,343550,0.32417061924934387
1649548568.335454,344052,0.35766705870628357
1649548570.972144,344151,0.40140846371650696
1649548576.571815,344400,0.3333333432674408
1649548596.109626,345173,0.34890511631965637
1649548619.683918,345590,0.5529513955116272
1649548637.435006,346187,0.38533008098602295
1649548645.6660333,346471,0.3929794430732727
1649548654.827438,346812,0.5077452659606934
1649548661.76571,347059,0.40903541445732117
1649548683.400977,347888,0.4615384638309479
1649548701.28111,348575,0.27234041690826416
1649548704.375142,348692,0.3801827132701874
1649548747.848525,349811,0.4301270544528961
1649548751.800241,349957,0.3513985872268677
1649548762.944987,350387,0.5545302033424377
1649548775.8953857,350836,0.45530012249946594
1649548813.891871,351914,0.21159420907497406
1649548815.612229,351996,0.2445439249277115
1649548816.578805,352028,0.3620765507221222
1649548822.996821,352250,0.2993931174278259
1649548825.534156,352338,0.23825645446777344
1649548834.31053,352643,0.25539112091064453
1649548877.612686,354217,0.33423912525177
1649548898.9150627,355008,0.36086955666542053
1649548910.330167,355396,0.3011070191860199
1649548916.649769,355610,0.15985576808452606
1649548918.4422,355678,0.34315425157546997
1649548920.203,355745,0.34618234634399414
1649548953.011136,356606,0.34493669867515564
1649549025.445965,358849,0.2144436240196228
1649549030.964874,359066,0.47400346398353577
1649549044.515427,359620,0.4031986594200134
1649549050.325474,359807,0.37142857909202576
1649549076.177237,360738,0.27230048179626465
1649549099.648332,361589,0.5774891972541809
1649549109.352702,361985,0.3490792512893677
1649549127.359023,362214,0.41371917724609375
1649549138.218305,362632,0.4813167154788971
1649549147.320839,362976,0.4771241843700409
1649549148.036093,362995,0.3465491831302643
1649549161.17727,363464,0.34649306535720825
1649549166.190492,363641,0.5252246260643005
1649549189.424803,364078,0.3482142984867096
1649549192.409138,364170,0.32400932908058167
1649549196.663387,364323,0.5156950950622559
1649549198.438154,364412,0.2479466050863266
1649549208.189866,364786,0.24114832282066345
1649549215.080863,365106,0.2690095901489258
1649549220.727707,365319,0.4341279864311218
1649549221.4613838,365350,0.6375300884246826
1649549233.4388707,365804,0.44754570722579956
1649549245.815991,366320,0.3497786223888397
1649549254.455256,366659,0.2241775095462799
1649549273.180428,367377,0.27620968222618103
1649549285.496941,367846,0.21929101645946503
1649549288.802376,367987,0.441012978553772
1649549317.705663,368664,0.33426573872566223
1649549323.3233163,368868,0.4613095223903656
1649549332.581252,369219,0.5163776278495789
1649549336.893692,369387,0.5241448879241943
1649549377.564276,370519,0.5286569595336914
1649549396.191633,371224,0.483524352312088
1649549417.540382,371991,0.40265485644340515
1649549431.866262,372611,0.33706721663475037
1649549434.2423453,372715,0.45702430605888367
1649549447.790174,373231,0.25209498405456543
1649549451.611096,373362,0.6284313797950745
1649549459.662885,373664,0.30034422874450684
1649549499.5306802,374747,0.45980706810951233
1649549500.253995,374782,0.343989759683609
1649549531.4601622,376116,0.4916527569293976
1649549557.274754,376616,0.4179278314113617
1649549564.330258,376894,0.46110209822654724
1649549566.816179,376989,0.34919473528862
1649549577.374974,377391,0.4719626307487488
1649549586.627572,377739,0.24874551594257355
1649549589.568172,377840,0.6152570247650146
1649549591.907797,377924,0.4124423861503601
1649549609.220182,378577,0.04578563943505287
1649549615.123221,378814,0.44655582308769226
1649549619.603175,378978,0.32591700553894043
1649549640.109798,379749,0.29212597012519836
1649549641.176484,379779,0.481448769569397
1649549648.975592,380061,0.4811229407787323
1649549690.428516,381273,0.3545454442501068
1649549707.668103,381927,0.3882063925266266
1649549712.975461,382155,0.28971192240715027
1649549717.382935,382337,0.20154517889022827
1649549754.377661,383469,0.4817618727684021
1649549765.257692,383812,0.3005780279636383
1649549782.580284,384526,0.5360594987869263
1649549810.942956,385641,0.3858267664909363
1649549834.071336,386538,0.478910356760025
1649549841.760684,386860,0.4084506928920746
1649549845.307365,386989,0.422839492559433
1649549861.310315,387179,0.5041265487670898
1649549862.380896,387217,0.4690934121608734
1649549863.40406,387253,0.32651832699775696
1649549876.72998,387802,0.27046459913253784
1649549887.723663,388215,0.3768458366394043
1649549894.129168,388505,0.2866817116737366
1649549932.226869,389481,0.1818181872367859
1649549933.19059,389512,0.29416435956954956
1649549947.6517513,390085,0.3827475905418396
1649549957.435635,390500,0.3589164912700653
1649549957.892252,390522,0.3717948794364929
1649549964.884715,390814,0.2985685169696808
1649549967.547711,390915,0.49936386942863464
1649549972.831185,391091,0.40747493505477905
1649549975.831193,391209,0.43163537979125977
1649549993.2640913,391850,0.34808453917503357
1649549994.646583,391913,0.5880566835403442
1649550008.01773,392432,0.345547080039978
1649550019.5127842,392903,0.550000011920929
1649550022.911447,393032,0.3487270474433899
1649550024.287491,393101,0.279348760843277
1649550030.863811,393356,0.26546594500541687
1649550043.852351,393411,0.4469952881336212
1649550058.486322,393991,0.3187134563922882
1649550065.352249,394252,0.4815422594547272
1649550109.292643,395451,0.4389078617095947
1649550116.393656,395730,0.5543562173843384
1649550118.632503,395826,0.6721144318580627
1649550119.944004,395889,0.04549214243888855
1649550137.834162,396561,0.3570924401283264
1649550143.728365,396751,0.35404255986213684
1649550160.656968,397403,0.3341176509857178
1649550167.492731,397654,0.3570057451725006
1649550185.735307,398416,0.48293963074684143
1649550199.85162,398957,0.26720649003982544
1649550200.438133,398986,0.2948128581047058
1649550206.154802,399179,0.4830564856529236
1649550208.61489,399300,0.26570048928260803
1649550213.768491,399516,0.34013110399246216
1649550233.499472,399837,0.45279255509376526
1649550236.551495,399972,0.3407643437385559
1649550237.79711,400003,0.36178863048553467
