Wall time,Step,Value
1649620231.013153,307189,0.7766830921173096
1649620234.91925,307619,0.8344481587409973
1649620236.528879,307819,0.7755101919174194
1649620245.220234,308822,0.0
1649620247.311435,309031,0.884861409664154
1649620249.732083,309264,0.0
1649620254.715789,309788,0.7270916104316711
1649620256.880388,310003,0.0
1649620263.02767,310584,0.0
1649620265.842514,310827,0.9470198750495911
1649620268.269362,311061,0.8140496015548706
1649620270.608788,311291,0.0
1649620273.323679,311545,0.7906215786933899
1649620278.842204,312076,0.9027576446533203
1649620284.166437,312578,0.0
1649620290.831033,313282,0.7224546670913696
1649620295.725871,313796,0.8916876316070557
1649620297.9032037,314020,0.8203309774398804
1649620302.341447,314445,0.9320388436317444
1649620307.291877,314939,0.8705036044120789
1649620309.930906,315207,0.7886363863945007
1649620312.845048,315500,0.8635547757148743
1649620314.982083,315710,0.8456056714057922
1649620317.281834,315928,0.8977987170219421
1649620323.281485,316502,0.0
1649620325.559901,316736,0.0
1649620330.708703,317237,0.8199389576911926
1649620337.979917,317957,0.9704724550247192
1649620340.693189,318223,0.7576037049293518
1649620342.57947,318423,0.8290155529975891
1649620347.27785,318898,0.9069444537162781
1649620350.032805,319178,0.9377880096435547
1649620352.93438,319472,0.9078947305679321
1649620355.378105,319713,0.9168765544891357
1649620362.448615,320432,0.84375
1649620368.21659,321011,0.0
1649620371.351546,321304,0.0
1649620373.392861,321500,0.8243243098258972
1649620378.912315,322000,0.7926959991455078
1649620381.574448,322269,0.6113636493682861
1649620386.55193,322764,0.9436363577842712
1649620389.698446,323064,0.0
1649620395.495101,323587,0.0
1649620398.071872,323810,0.0
1649620400.14425,324005,0.830075204372406
1649620402.221977,324207,0.0
1649620410.079029,324895,0.0
1649620412.923241,325149,0.9724576473236084
1649620417.988322,325597,0.0
1649620421.139141,325885,0.0
1649620423.826695,326137,0.0
1649620428.171604,326585,0.0
1649620433.96243,327142,0.0
1649620436.758707,327408,0.754023015499115
1649620444.133176,328133,0.0
1649620452.116917,328942,0.0
1649620454.657364,329185,0.7398567795753479
1649620459.485024,329672,0.0
1649620466.319273,330396,0.0
1649620468.787444,330663,0.0
1649620471.203756,330922,0.8394736647605896
1649620475.8796043,331424,0.8795698881149292
1649620478.045681,331660,0.8644295334815979
1649620488.1897368,332636,0.0
1649620490.65194,332875,0.0
1649620493.008612,333132,0.8150572776794434
1649620502.541506,334128,0.8902148008346558
1649620505.344067,334419,0.7844611406326294
1649620507.145165,334629,0.9523809552192688
1649620509.236014,334859,0.48552337288856506
1649620513.856971,335335,0.896039605140686
1649620516.5875723,335605,0.0
1649620519.597889,335901,0.0
1649620524.146393,336343,0.0
1649620532.289677,337137,0.6796338558197021
1649620537.005472,337686,0.8918032646179199
1649620539.399682,337961,0.0
1649620541.4560761,338163,0.7428571581840515
1649620544.441661,338432,0.0
1649620549.373789,338962,0.0
1649620551.347228,339181,0.8909090757369995
1649620553.6824257,339427,0.698630154132843
1649620558.564109,339943,0.8503118753433228
1649620560.863567,340163,0.8015267252922058
1649620565.500041,340612,0.7737478613853455
1649620570.031233,341066,0.0
1649620572.624011,341310,0.9532710313796997
1649620575.773328,341606,0.0
1649620583.720891,342377,0.9154012799263
1649620592.450829,343224,0.8756097555160522
1649620597.724709,343745,0.58746737241745
1649620603.0936093,344282,0.0
1649620608.455551,344801,0.7359693646430969
1649620610.9205203,345048,0.8063806295394897
1649620620.912711,346013,0.7632508873939514
1649620622.871447,346208,0.739130437374115
1649620628.32912,346733,0.8687022924423218
1649620631.524059,347005,0.9167974591255188
1649620634.545641,347270,0.8779342770576477
1649620636.928973,347501,0.0
1649620639.3502002,347741,0.6326815485954285
1649620641.919929,347998,0.0
1649620644.142283,348212,0.8311499357223511
1649620652.009034,348968,0.9257057905197144
1649620657.4087548,349508,0.9496567249298096
1649620677.519968,351557,0.8521897792816162
1649620682.207585,352039,0.7979274392127991
1649620685.207236,352333,0.0
1649620692.57169,353068,0.0
1649620697.198293,353561,0.8316831588745117
1649620701.317849,353987,0.0
1649620703.743721,354251,0.698369562625885
1649620705.743655,354472,0.8461538553237915
1649620708.094892,354739,0.0
1649620713.000993,355268,0.0
1649620715.407317,355520,0.0
1649620719.2328193,355913,0.0
1649620726.074679,356641,0.8602442145347595
1649620730.841456,357171,0.0
1649620733.141804,357423,0.0
1649620737.714013,357929,0.8727034330368042
1649620740.043444,358185,0.7473309636116028
1649620744.114543,358641,0.7433903813362122
1649620746.237965,358869,0.0
1649620748.012454,359075,0.824228048324585
1649620750.614318,359372,0.0
1649620755.359827,359912,0.6322115659713745
1649620759.658048,360383,0.9407008290290833
1649620777.693637,362316,0.0
1649620784.998658,363088,0.0
1649620786.971038,363301,0.7413194179534912
1649620788.916407,363507,0.7836167216300964
1649620792.971719,363957,0.0
1649620794.991405,364179,0.0
1649620796.848333,364395,0.0
1649620801.682664,364950,0.8074866533279419
1649620804.056197,365230,0.8966724872589111
1649620808.376298,365762,0.9648648500442505
1649620810.907975,366026,0.0
1649620815.778294,366550,0.8725489974021912
1649620818.107779,366803,0.0
1649620824.149046,367453,0.8665540814399719
1649620833.346622,368438,0.8877887725830078
1649620835.718841,368692,0.0
1649620841.090333,369242,0.0
1649620843.054995,369458,0.0
1649620844.841266,369658,0.0
1649620846.833468,369874,0.8461538553237915
1649620848.702493,370079,0.7213352918624878
1649620851.204859,370356,0.9035947918891907
1649620853.600918,370613,0.7674999833106995
1649620857.875808,371100,0.8626943230628967
1649620859.7655,371308,0.9176136255264282
1649620862.095156,371522,0.0
1649620864.405345,371765,0.0
1649620868.954518,372286,0.7286245226860046
1649620871.434369,372571,0.9090909361839294
1649620875.539678,373039,0.8259999752044678
1649620878.010022,373305,0.8781362175941467
1649620881.954428,373758,0.6666666865348816
1649620886.412952,374257,0.0
1649620892.146994,374836,0.0
1649620894.3031,375067,0.8645833134651184
1649620896.854924,375331,0.0
1649620899.08805,375576,0.7805755138397217
1649620901.460371,375819,0.6798418760299683
1649620911.577278,376872,0.0
1649620916.294703,377391,0.0
1649620921.141207,377890,0.8778877854347229
1649620923.256746,378107,0.9250425696372986
1649620927.45313,378547,0.7422434091567993
1649620929.839556,378819,0.0
1649620932.231398,379084,0.8798186182975769
1649620934.355211,379333,0.9328536987304688
1649620936.582929,379582,0.8755832314491272
1649620941.52813,380106,0.8766520023345947
1649620943.5833297,380342,0.8858560919761658
1649620946.0050912,380593,0.0
1649620952.582524,381314,0.8988269567489624
1649620958.633454,381978,0.45796459913253784
1649620960.804349,382210,0.0
1649620963.621028,382500,0.8382899761199951
1649620968.575082,383029,0.8184143304824829
1649620970.880087,383288,0.8349999785423279
1649620973.284101,383559,0.7705667018890381
1649620975.703137,383819,0.9012567400932312
1649620977.878125,384062,0.0
1649620979.765601,384260,0.8890649676322937
1649620984.819576,384776,0.8438202142715454
1649620987.159277,385020,0.8092643022537231
1649620989.123613,385230,0.8146341443061829
1649620991.647137,385505,0.0
1649620994.106925,385773,0.0
1649620995.938974,385980,0.0
1649620998.064262,386204,0.7393364906311035
1649621000.434063,386453,0.7362869381904602
1649621003.234808,386753,0.0
1649621005.601413,386990,0.9092970490455627
1649621011.645406,387657,0.6658536791801453
1649621016.232941,388161,0.8583599328994751
1649621021.663328,388714,0.91629958152771
1649621023.682253,388932,0.0
1649621030.790421,389678,0.927734375
1649621033.163306,389914,0.0
1649621035.44903,390157,0.0
1649621037.221171,390359,0.6912442445755005
1649621039.6703377,390622,0.7679245471954346
1649621045.088937,391193,0.0
1649621054.46398,392224,0.0
1649621056.523339,392472,0.0
1649621058.492604,392682,0.9274004697799683
1649621063.646392,393208,0.8965087532997131
1649621068.596299,393717,0.7963963747024536
1649621070.842608,393970,0.8094576001167297
1649621073.079388,394221,0.0
1649621077.510296,394699,0.6811594367027283
1649621085.194783,395532,0.7189615964889526
1649621091.898596,396269,0.7555816769599915
1649621094.213645,396465,0.6542404294013977
1649621097.096682,396735,0.6988095045089722
1649621099.265354,396947,0.885764479637146
1649621106.404982,397642,0.8348017334938049
1649621112.343245,398302,0.0
1649621115.938084,398734,0.0
1649621118.366527,399030,0.0
1649621120.186812,399234,0.0
1649621122.443751,399482,0.9554455280303955
1649621126.796044,399980,0.7881219983100891
1649621129.466875,400271,0.0
