Wall time,Step,Value
1649620684.823654,372435,1.0
1649620686.786336,372645,0.0
1649620696.0614002,373667,1.0
1649620698.983882,373963,1.0
1649620701.632165,374247,0.0
1649620706.2791228,374782,1.0
1649620708.653779,375061,1.0
1649620710.819134,375315,1.0
1649620715.779148,375875,1.0
1649620720.1016457,376379,1.0
1649620721.874193,376580,1.0
1649620723.635482,376780,1.0
1649620725.81375,377017,0.0
1649620732.463364,377764,0.0
1649620734.860686,378031,1.0
1649620737.467432,378319,0.0
1649620741.734539,378811,1.0
1649620748.320655,379590,0.0
1649620751.936771,380026,1.0
1649620753.855945,380244,0.0
1649620755.637443,380451,1.0
1649620759.803266,380900,1.0
1649620761.896138,381127,0.0
1649620766.017275,381601,0.0
1649620770.198587,382087,0.0
1649620772.075921,382292,0.0
1649620774.793684,382589,0.0
1649620777.3299,382885,0.0
1649620781.516783,383348,1.0
1649620783.779216,383600,1.0
1649620788.32317,384105,0.0
1649620790.980904,384401,1.0
1649620797.597216,385177,1.0
1649620799.357569,385387,0.0
1649620803.505435,385885,0.0
1649620805.4379823,386119,1.0
1649620809.7655838,386651,0.0
1649620811.948913,386921,1.0
1649620813.651937,387122,0.0
1649620816.042542,387375,0.0
1649620820.522193,387881,1.0
1649620822.821463,388154,1.0
1649620824.511606,388353,1.0
1649620826.470279,388572,1.0
1649620828.57473,388822,0.0
1649620833.49693,389394,1.0
1649620839.390599,390066,0.0
1649620846.047368,390785,1.0
1649620848.32823,391049,0.0
1649620857.531921,392087,0.0
1649620859.5340233,392319,1.0
1649620863.64588,392791,1.0
1649620865.95374,393028,1.0
1649620867.826401,393247,1.0
1649620870.160366,393515,1.0
1649620871.990784,393734,1.0
1649620878.434131,394475,0.0
1649620882.658728,394951,1.0
1649620887.382632,395449,1.0
1649620889.7247272,395714,1.0
1649620896.111822,396386,1.0
1649620897.954579,396588,1.0
1649620900.195911,396819,1.0
1649620904.840994,397340,0.0
1649620907.410237,397630,1.0
1649620909.394624,397859,1.0
1649620913.892117,398378,0.0
1649620916.028944,398620,0.0
1649620919.9299803,399037,1.0
1649620922.456628,399300,0.0
1649620924.6108696,399529,1.0
1649620929.535914,400057,0.0
