Wall time,Step,Value
1649547576.088168,294733,0.40480273962020874
1649547582.004729,294933,0.0
1649547625.584935,296060,0.35343384742736816
1649547659.790137,296810,0.3269118368625641
1649547662.140051,296906,0.31699347496032715
1649547672.139149,297289,0.28744328022003174
1649547684.853197,297689,0.0
1649547686.502218,297752,0.41419491171836853
1649547705.389781,298451,0.25
1649547710.660867,298615,0.6595744490623474
1649547711.401156,298644,0.5470085740089417
1649547731.788402,299385,0.5980488061904907
1649547732.706482,299424,0.5566583871841431
1649547735.618755,299547,0.0
1649547741.10274,299710,0.39673104882240295
1649547741.892729,299740,0.0
1649547756.870373,300160,0.44290220737457275
1649547759.824978,300243,0.0
1649547762.202261,300329,0.4693564772605896
1649547779.6242769,300933,0.0
1649547812.368885,301722,0.25752773880958557
1649547834.82875,302500,0.41395044326782227
1649547836.887209,302586,0.5661192536354065
1649547839.659186,302675,0.0
1649547869.188602,303273,0.0
1649547872.981115,303402,0.30941447615623474
1649547878.975844,303597,0.5425138473510742
1649547882.314489,303700,0.201277956366539
1649547884.902801,303794,0.25438597798347473
1649547903.096828,304469,0.5014451146125793
1649547924.101532,305183,0.43398532271385193
1649547927.35443,305305,0.4197218716144562
1649547931.062428,305434,0.3698347210884094
1649547936.565028,305624,0.0
1649547954.971994,306299,0.2559899091720581
1649547971.547098,306984,0.0
1649547976.0495687,307143,0.4954954981803894
1649547976.676002,307179,0.3874509930610657
1649547982.02226,307387,0.2568119764328003
1649547985.274175,307512,0.41545894742012024
1649548022.904727,308695,0.0
1649548045.39694,309133,0.4345991611480713
1649548056.777588,309572,0.3648833930492401
1649548065.236755,309982,0.5314685106277466
1649548074.729732,310382,0.3411189615726471
1649548082.691736,310745,0.5865800976753235
1649548083.766583,310800,0.25609150528907776
1649548085.39584,310862,0.30624091625213623
1649548096.508678,311257,0.0
1649548098.787788,311346,0.3408981263637543
1649548110.985398,311776,0.2229299396276474
1649548112.096504,311800,0.2935010492801666
1649548123.508582,312220,0.0
1649548124.149225,312251,0.5124892592430115
1649548146.27424,313093,0.505850613117218
1649548176.317555,313883,0.5245901346206665
1649548185.379111,314219,0.0
1649548195.655243,314599,0.47184985876083374
1649548203.20778,314921,0.37749120593070984
1649548206.710837,315053,0.0
1649548210.900238,315219,0.34819531440734863
1649548234.2928,315680,0.25521764159202576
1649548238.786725,315870,0.3923959732055664
1649548259.4331808,316658,0.3600802421569824
1649548262.428726,316775,0.0
1649548273.555391,317234,0.45077720284461975
1649548285.916446,317667,0.5555555820465088
1649548295.331972,318062,0.4067398011684418
1649548297.200565,318131,0.3869116008281708
1649548309.423476,318661,0.417574942111969
1649548314.904886,318869,0.0
1649548330.109819,319437,0.26650944352149963
1649548334.067138,319633,0.3824000060558319
1649548337.8689883,319790,0.39920634031295776
1649548342.05548,319931,0.4161219894886017
1649548371.859012,320644,0.475039005279541
1649548373.027027,320701,0.4692192077636719
1649548373.756068,320735,0.3735818564891815
1649548380.617024,321002,0.35467126965522766
1649548390.4907293,321403,0.37533801794052124
1649548406.942982,321572,0.0
1649548421.8341753,322266,0.0
1649548439.760352,322934,0.48962655663490295
1649548454.177789,323458,0.4955357015132904
1649548454.938846,323488,0.0
1649548458.098145,323599,0.40572792291641235
1649548465.827578,323844,0.29384851455688477
1649548467.78999,323914,0.43112435936927795
1649548470.634843,324037,0.34376686811447144
1649548493.330713,324847,0.2954545319080353
1649548507.621874,325431,0.0
1649548512.671571,325630,0.43261075019836426
1649548547.281132,326683,0.41974523663520813
1649548567.3014867,327490,0.32786884903907776
1649548590.570408,327937,0.45202770829200745
1649548595.521942,328153,0.43112701177597046
1649548597.932102,328246,0.25505051016807556
1649548602.470321,328455,0.2971395254135132
1649548613.7287157,328949,0.3621867895126343
1649548618.185415,329089,0.0
1649548621.045275,329208,0.3557494878768921
1649548628.467072,329490,0.3255678415298462
1649548632.748894,329689,0.0
1649548645.454637,330173,0.4418052136898041
1649548657.253443,330613,0.4644808769226074
1649548674.979956,331342,0.0
1649548680.0549152,331538,0.3543400764465332
1649548686.014913,331754,0.2992957830429077
1649548695.880994,332230,0.22607921063899994
1649548741.236008,333675,0.31620165705680847
1649548744.4834838,333832,0.3155713379383087
1649548749.030341,333943,0.11569255590438843
1649548765.055987,334063,0.0
1649548777.241279,334507,0.0
1649548778.942424,334564,0.3687600791454315
1649548827.923514,336677,0.24940191209316254
1649548860.527108,338039,0.0
1649548866.717008,338297,0.5165257453918457
1649548872.399071,338545,0.4321305751800537
1649548892.451669,338902,0.0
1649548894.175088,338965,0.4038155674934387
1649548895.042256,338993,0.276729553937912
1649548907.551456,339462,0.45087718963623047
1649548908.240448,339492,0.4201183319091797
1649548911.342276,339595,0.0
1649548919.252872,339946,0.3301565647125244
1649548940.603114,340373,0.3085571527481079
1649548955.2212899,341003,0.0
1649548960.545898,341240,0.0
1649548962.085389,341310,0.38244321942329407
1649548962.817257,341350,0.0
1649548963.4143791,341384,0.3312202990055084
1649548965.0982091,341442,0.4022681713104248
1649548965.790923,341481,0.403962105512619
1649548972.667302,341759,0.273333340883255
1649548980.420377,342140,0.0
1649548985.108036,342369,0.494226336479187
1649548987.940839,342480,0.27461928129196167
1649548993.658811,342751,0.4152046740055084
1649549060.633293,345179,0.4332050681114197
1649549075.176659,345626,0.0
1649549076.297226,345686,0.4103511869907379
1649549092.42689,346322,0.3604757487773895
1649549117.723503,346957,0.32435181736946106
1649549122.331298,347138,0.4232558012008667
1649549137.73171,347684,0.38898351788520813
1649549145.738127,348031,0.4871194362640381
1649549147.483058,348106,0.319536417722702
1649549153.819328,348370,0.43855932354927063
1649549160.3186848,348672,0.0
1649549160.883994,348705,0.3834388256072998
1649549172.714931,349214,0.25537633895874023
1649549181.076221,349601,0.5627822875976562
1649549197.411122,350268,0.27266159653663635
1649549200.32261,350394,0.28262677788734436
1649549202.320176,350502,0.33103129267692566
1649549241.681564,351608,0.36965683102607727
1649549255.814503,352163,0.28586724400520325
1649549267.293981,352643,0.0
1649549286.958819,352957,0.0
1649549289.356057,353082,0.426780641078949
1649549298.399284,353498,0.6295937895774841
1649549301.924098,353630,0.48461538553237915
1649549311.5574841,354031,0.38303342461586
1649549321.307798,354448,0.3171355426311493
1649549322.071237,354473,0.21079793572425842
1649549334.500866,355010,0.3778223693370819
1649549344.896781,355418,0.33611342310905457
1649549346.662305,355485,0.0
1649549347.27581,355517,0.0
1649549349.980444,355613,0.36794766783714294
1649549354.208626,355787,0.4224599003791809
1649549361.2473,356037,0.3488371968269348
1649549371.598918,356498,0.0
1649549408.338743,357652,0.3826923072338104
1649549411.706871,357830,0.45914068818092346
1649549414.4330037,357928,0.4220121502876282
1649549415.167844,357957,0.0
1649549417.943904,358090,0.39840638637542725
1649549457.911026,359313,0.4811229407787323
1649549479.011711,360184,0.0
1649549487.974965,360586,0.28760644793510437
1649549500.146452,361126,0.5068368315696716
1649549514.666009,361787,0.3090277910232544
1649549518.902398,361986,0.2628607153892517
1649549520.800432,362080,0.44452348351478577
1649549539.784159,362890,0.0
1649549549.053743,363274,0.3719979524612427
1649549553.201224,363469,0.25040388107299805
1649549574.046635,363890,0.0
1649549582.5394108,364267,0.36267605423927307
1649549586.285533,364403,0.2932823598384857
1649549626.203587,365616,0.2854100167751312
1649549639.0683641,366206,0.47768154740333557
1649549648.289374,366597,0.3096045255661011
1649549648.801364,366625,0.4948064088821411
1649549654.477937,366804,0.0
1649549672.591376,367576,0.2680695354938507
1649549675.63459,367677,0.0
1649549683.831744,367945,0.2820056974887848
1649549685.429569,368034,0.4976167678833008
1649549708.1809468,368929,0.3535730838775635
1649549718.304456,369288,0.0
1649549718.826355,369315,0.43639427423477173
1649549722.051937,369474,0.5438848733901978
1649549742.6578538,369819,0.0
1649549751.346567,370216,0.4812992215156555
1649549760.027036,370662,0.21858863532543182
1649549767.541423,370979,0.15737409889698029
1649549796.9816127,371755,0.0
1649549798.425048,371817,0.516853928565979
1649549814.391834,372534,0.0
1649549818.677468,372723,0.3272727131843567
1649549822.1857688,372896,0.0
1649549846.171482,373949,0.2397540956735611
1649549871.3230941,374992,0.34485939145088196
1649549938.574221,377392,0.6187793612480164
1649549992.973348,379170,0.30393701791763306
1649549997.769114,379383,0.3530828654766083
1649550000.123992,379475,0.2660384178161621
1649550008.058774,379779,0.0
1649550011.614372,379935,0.49035608768463135
1649550026.433807,380570,0.43138542771339417
1649550047.776572,381420,0.0
1649550053.947874,381690,0.3228381276130676
1649550086.990817,382680,0.2052469104528427
1649550090.087642,382804,0.33469387888908386
1649550104.515886,383457,0.0
1649550120.469333,384045,0.3297071158885956
1649550122.612552,384134,0.3307042121887207
1649550157.509969,385133,0.3492187559604645
1649550167.67165,385596,0.0
1649550174.342992,385895,0.41244909167289734
1649550193.138071,386650,0.44027093052864075
1649550207.906428,387255,0.0
1649550210.744712,387384,0.0
1649550225.424338,387951,0.4163150489330292
1649550241.356997,388654,0.6779342889785767
1649550264.2150102,389124,0.3478064239025116
1649550265.733309,389187,0.37447699904441833
1649550295.529817,390439,0.2591288983821869
1649550302.291031,390696,0.3827893137931824
1649550319.161336,390919,0.0
1649550329.322177,391326,0.33367037773132324
1649550337.844185,391707,0.0
1649550352.50295,392375,0.4655612111091614
1649550360.221759,392722,0.3998391032218933
1649550370.697703,393128,0.14763231575489044
1649550380.3416,393564,0.4334246516227722
1649550381.616436,393618,0.5291213989257812
1649550407.504674,394665,0.3829401135444641
1649550435.127591,395436,0.2744140625
1649550455.796337,396365,0.4450499415397644
1649550486.327686,397209,0.3739539682865143
1649550489.150121,397330,0.3275362253189087
1649550497.7883399,397610,0.0
1649550513.42848,398311,0.2790586054325104
1649550540.335982,399484,0.40585145354270935
1649550544.171983,399654,0.3935999870300293
1649550549.17151,399886,0.5025641322135925
1649550550.414116,399941,0.0
1649550551.517478,400003,0.0
