Wall time,Step,Value
1649544443.477349,371433,0.0
1649544452.923619,371683,0.0
1649544455.090666,371817,0.0
1649544456.068713,371887,0.0
1649544459.699602,372098,4.0
1649544464.899862,372478,6.0
1649544470.286647,372827,0.0
1649544489.539717,373685,0.0
1649544493.424533,373949,3.0
1649544501.239003,374434,0.0
1649544502.59115,374544,0.0
1649544508.113487,374974,0.0
1649544511.957701,375235,0.0
1649544522.223779,375978,0.0
1649544533.362205,376784,0.0
1649544535.175819,376884,0.0
1649544538.867113,377139,0.0
1649544542.351327,377394,0.0
1649544545.11946,377591,0.0
1649544554.212485,378224,3.0
1649544554.970543,378257,3.0
1649544565.753611,378549,3.0
1649544569.269089,378789,5.0
1649544570.8544772,378889,0.0
1649544575.152944,379212,0.0
1649544582.858167,379749,4.0
1649544586.04973,379992,0.0
1649544602.809441,380658,6.0
1649544614.440063,381454,0.0
1649544620.995472,381927,0.0
1649544634.419369,382796,0.0
1649544639.238449,383093,7.0
1649544642.506595,383339,0.0
1649544656.046531,384244,0.0
1649544658.242338,384406,0.0
1649544660.289622,384550,0.0
1649544661.31977,384629,0.0
1649544664.723735,384878,0.0
1649544688.098821,386148,0.0
1649544704.248018,387228,4.0
1649544713.428087,387379,0.0
1649544713.894539,387415,0.0
1649544741.0834863,389238,0.0
1649544744.387883,389481,0.0
1649544747.556573,389707,2.0
1649544750.797493,389942,0.0
1649544757.923851,390439,0.0
1649544766.5948522,391010,0.0
1649544773.802218,391492,3.0
1649544776.473444,391667,0.0
1649544795.423297,392613,0.0
1649544799.624634,392911,0.0
1649544817.71016,394066,1.0
1649544827.026442,394244,0.0
1649544840.257902,395157,0.0
1649544844.569864,395449,0.0
1649544845.933764,395521,6.0
1649544853.098204,396016,0.0
1649544854.852832,396123,5.0
1649544864.745592,396776,0.0
1649544868.493854,397039,0.0
1649544877.408038,397641,0.0
1649544877.834773,397671,0.0
1649544880.607597,397803,3.0
1649544886.378202,398209,0.0
1649544893.441504,398722,0.0
1649544898.4658,399034,1.0
1649544906.782378,399179,0.0
1649544910.328513,399455,0.0
1649544917.654359,399985,0.0
1649544918.101385,400014,0.0
