Wall time,Step,Value
1649620282.384507,319600,0.0
1649620285.6829503,319847,0.0
1649620288.878134,320099,0.0
1649620291.549662,320302,0.0
1649620294.41213,320531,0.8778004050254822
1649620302.807413,321176,0.7688888907432556
1649620307.917996,321577,0.0
1649620331.137998,323446,0.9293361902236938
1649620334.468607,323694,0.742338240146637
1649620343.351295,324451,0.7551020383834839
1649620348.787715,324873,0.6624549031257629
1649620351.881292,325115,0.8286163806915283
1649620355.528476,325409,0.0
1649620366.919002,326305,0.0
1649620369.84408,326531,0.9288991093635559
1649620381.4584541,327438,0.0
1649620384.231433,327656,0.7664596438407898
1649620386.945325,327888,0.7403973340988159
1649620395.321014,328622,0.7542168498039246
1649620397.682609,328858,0.634361207485199
1649620400.425633,329088,0.4195979833602905
1649620403.390837,329363,0.8249258399009705
1649620405.652634,329577,0.6639510989189148
1649620415.193835,330348,0.7219917178153992
1649620418.228991,330612,0.0
1649620420.955643,330852,0.0
1649620424.214769,331114,0.0
1649620426.977845,331339,0.8300561904907227
1649620431.375147,331769,0.7344110608100891
1649620437.42072,332280,0.0
1649620439.811331,332497,0.0
1649620445.381759,333001,0.7401574850082397
1649620448.149892,333230,0.8164893388748169
1649620451.009269,333498,0.8281750082969666
1649620454.2295423,333754,0.0
1649620456.438896,333943,0.6967853903770447
1649620461.533795,334419,0.8866498470306396
1649620464.395847,334680,0.0
1649620467.069032,334908,0.6934460997581482
1649620470.78835,335192,0.0
1649620476.279067,335677,0.0
1649620479.651692,335977,0.0
1649620482.228034,336207,0.0
1649620487.440342,336634,0.0
1649620492.649846,337071,0.0
1649620497.867098,337540,0.0
1649620499.956291,337750,0.7995495200157166
1649620504.758861,338173,0.0
1649620507.919899,338455,0.8947368264198303
1649620510.368989,338690,0.0
1649620515.462329,339134,0.7416666746139526
1649620521.690751,339642,0.8423423171043396
1649620524.011695,339858,0.7323135733604431
1649620527.01623,340144,0.0
1649620529.763707,340400,0.7877551317214966
1649620534.444155,340918,0.0
1649620536.622318,341190,0.0
1649620541.05198,341696,0.876838207244873
1649620543.894047,341971,0.5917159914970398
1649620546.5283473,342222,0.6831682920455933
1649620549.804194,342513,0.7866109013557434
1649620554.402734,342984,0.8030075430870056
1649620557.089761,343249,0.8542274236679077
1649620571.619916,344541,0.6819620132446289
1649620573.936867,344746,0.925301194190979
1649620577.029692,344950,0.7995824813842773
1649620582.433828,345458,0.0
1649620585.357858,345714,0.7730336785316467
1649620591.165141,346195,0.7971014380455017
1649620594.046567,346433,0.0
1649620596.892427,346697,0.6107226014137268
1649620599.350622,346930,0.0
1649620604.036567,347383,0.0
1649620606.241635,347600,0.0
1649620611.8786597,348155,0.0
1649620615.918796,348557,0.9497098922729492
1649620618.063145,348766,0.0
1649620620.954055,349035,0.8929504156112671
1649620623.089847,349246,0.0
1649620627.395722,349661,0.8446745276451111
1649620629.577791,349884,0.0
1649620631.810442,350089,0.0
1649620634.437532,350357,0.8206979632377625
1649620637.332485,350653,0.0
1649620639.7806017,350891,0.5960912108421326
1649620642.09755,351120,0.9394463896751404
1649620644.5132318,351361,0.8634361028671265
1649620647.762425,351630,0.9493087530136108
1649620653.1764271,352104,0.0
1649620655.781713,352360,0.7933333516120911
1649620659.106407,352627,0.0
1649620662.53778,352914,0.80498868227005
1649620665.129492,353179,0.9809523820877075
1649620668.172687,353477,0.8201754093170166
1649620670.403771,353695,0.0
1649620676.088729,354232,0.0
1649620678.760943,354504,0.0
1649620681.40713,354755,0.0
1649620684.273769,355023,0.8718487620353699
1649620689.428128,355517,0.0
1649620695.999695,356109,0.0
1649620698.697131,356358,0.8571428656578064
1649620700.9876292,356597,0.0
1649620709.112736,357398,0.525547444820404
1649620711.355735,357623,0.9089316725730896
1649620714.374004,357888,0.0
1649620719.926017,358347,0.8768545985221863
1649620722.6143034,358582,0.0
1649620726.280635,358872,0.8840782046318054
1649620728.936735,359127,0.739205539226532
1649620735.818402,359807,0.0
1649620738.213645,360046,0.0
1649620743.337236,360522,0.0
1649620747.66207,360945,0.7938461303710938
1649620750.0409873,361159,0.7643564343452454
1649620752.767773,361433,0.5633803009986877
1649620755.828918,361733,0.0
1649620761.288018,362281,0.8500000238418579
1649620763.384078,362500,0.0
1649620768.420181,363016,0.0
1649620770.997386,363255,0.8972868323326111
1649620779.284617,364061,0.0
1649620783.706939,364505,0.3127489984035492
1649620786.50619,364766,0.0
1649620789.461289,365021,0.8698979616165161
1649620791.872961,365251,0.0
1649620793.923649,365458,0.9363449811935425
1649620798.578094,365931,0.6521739363670349
1649620809.692912,367215,0.0
1649620822.118852,368400,0.8576388955116272
1649620827.711467,368970,0.8041958212852478
1649620830.670968,369248,0.0
1649620836.56449,369782,0.7986871004104614
1649620839.266191,370037,0.0
1649620841.95443,370307,0.0
1649620846.962517,370814,0.8503717184066772
1649620852.311354,371364,0.0
1649620854.686172,371610,0.8791593909263611
1649620856.953599,371839,0.0
1649620859.1431592,372069,0.0
1649620861.70981,372337,0.8657616972923279
1649620863.839764,372541,0.7981888651847839
1649620870.77825,373254,0.7587354183197021
1649620873.57361,373537,0.0
1649620876.045922,373796,0.0
1649620878.241289,374009,0.7123050093650818
1649620884.032596,374559,0.0
1649620886.086023,374751,0.7764530777931213
1649620893.143012,375427,0.9558139443397522
1649620898.809126,375903,0.8962472677230835
1649620901.819516,376184,0.0
1649620904.096018,376402,0.735357940196991
1649620906.314476,376626,0.0
1649620919.73724,377810,0.6299999952316284
1649620925.333652,378251,0.7240506410598755
1649620927.796064,378463,0.9113680124282837
1649620933.936966,379002,0.0
1649620938.753793,379475,0.0
1649620944.007281,379972,0.0
1649620946.596205,380207,0.0
1649620949.784024,380485,0.0
1649620952.9995399,380759,0.9553805589675903
1649620955.62298,380996,0.7934959530830383
1649620958.302302,381208,0.7148760557174683
1649620961.811934,381476,0.8483290672302246
1649620964.429146,381682,0.7385321259498596
1649620971.407058,382235,0.7862453460693359
1649620974.447112,382483,0.0
1649620976.983997,382701,0.4620174467563629
1649620979.836039,382921,0.7206106781959534
1649620982.575997,383144,0.6290322542190552
1649620992.420797,383950,0.0
1649620995.967996,384217,0.7682502865791321
1649621004.284844,384902,0.5069984197616577
1649621017.076599,385981,0.811279833316803
1649621022.616007,386435,0.0
1649621026.14862,386711,0.8264248967170715
1649621029.0637712,386947,0.664315938949585
1649621035.405289,387481,0.9441964030265808
1649621043.2423728,388118,0.4272300601005554
1649621046.393904,388359,0.6870109438896179
1649621049.328765,388604,0.0
1649621058.9416757,389405,0.0
1649621062.038143,389648,0.8381642699241638
1649621068.745319,390192,0.6888518929481506
1649621071.784481,390438,0.0
1649621074.382498,390662,0.7794273495674133
1649621090.527845,392006,0.0
1649621093.555032,392261,0.5143885016441345
1649621097.85267,392674,0.0
1649621103.770415,393207,0.0
1649621105.960598,393413,0.8522388339042664
1649621108.350767,393640,0.0
1649621112.506596,394102,0.0
1649621114.182363,394301,0.8785714507102966
1649621116.685131,394597,0.9788732528686523
1649621118.523273,394800,0.925301194190979
1649621120.756637,395005,0.0
1649621123.618655,395257,0.0
1649621126.675299,395520,0.6770186424255371
1649621128.996565,395760,0.8232190012931824
1649621132.0725613,396053,0.908450722694397
1649621134.901704,396323,0.0
1649621137.641209,396595,0.0
1649621139.669254,396791,0.727379560470581
1649621145.103266,397280,0.0
1649621147.392196,397492,0.795332133769989
1649621149.713783,397699,0.0
1649621152.645469,397985,0.8757514953613281
1649621155.718222,398281,0.8946428298950195
1649621159.279464,398580,0.0
1649621175.848717,400016,0.7745097875595093
