Wall time,Step,Value
1649547118.905856,296596,0.9683794379234314
1649547126.74584,296896,0.8963963985443115
1649547131.851867,297074,0.8784313797950745
1649547154.1864007,297956,0.9552238583564758
1649547162.435416,298244,0.9037036895751953
1649547170.468225,298567,0.9321267008781433
1649547182.268782,299007,0.8823529481887817
1649547197.040165,299626,0.9655172228813171
1649547197.715158,299661,0.9090909361839294
1649547219.842669,300130,0.9124578833580017
1649547274.131357,301722,0.9426229596138
1649547277.611741,301845,0.837837815284729
1649547296.066297,302512,0.9055793881416321
1649547299.554276,302673,0.8722627758979797
1649547309.2125728,303050,0.9502262473106384
1649547309.871312,303080,0.8519855737686157
1649547312.577298,303194,0.9907407164573669
1649547322.916731,303633,0.8727272748947144
1649547340.530331,304243,0.867521345615387
1649547357.357162,304845,0.9017093777656555
1649547373.299648,305447,0.9773755669593811
1649547382.567103,305749,0.9060402512550354
1649547402.318351,306104,1.0
1649547405.158907,306195,0.9850746393203735
1649547411.7048,306440,0.9860627055168152
1649547415.208878,306590,0.9613733887672424
1649547417.355247,306695,0.8360000252723694
1649547418.772392,306762,1.0
1649547422.228731,306919,0.8805460929870605
1649547455.365861,307717,0.8763250708580017
1649547466.012154,308106,0.8932384252548218
1649547468.3605003,308211,0.9435483813285828
1649547471.653524,308304,0.9800000190734863
1649547481.124478,308642,0.93388432264328
1649547484.483712,308733,0.9533073902130127
1649547502.702934,309469,1.0
1649547508.088516,309666,0.8866666555404663
1649547511.799957,309830,0.864628791809082
1649547512.804205,309862,0.991525411605835
1649547520.6215968,310159,0.9786324501037598
1649547550.647298,311257,0.9668246507644653
1649547564.73043,311752,0.8892733454704285
1649547601.8870022,312819,0.8543307185173035
1649547604.792346,312930,1.0
1649547615.098803,313306,0.911347508430481
1649547621.667122,313541,0.9290540814399719
1649547630.5620108,313910,1.0
1649547657.977406,314481,0.9147982001304626
1649547665.346349,314776,0.8373205661773682
1649547688.260115,315607,0.8205128312110901
1649547699.838002,316032,0.9882352948188782
1649547711.737023,316461,0.886956512928009
1649547741.644321,317571,0.9804878234863281
1649547748.610123,317783,0.8503937125205994
1649547766.221628,318420,0.9194312691688538
1649547793.246555,318976,0.9158248901367188
1649547793.930585,319001,0.995121955871582
1649547797.606235,319131,1.0
1649547805.244516,319424,0.8897338509559631
1649547807.55059,319487,0.9230769276618958
1649547809.9521532,319588,0.9714285731315613
1649547815.412043,319827,0.9569892287254333
1649547818.851508,319934,0.9959999918937683
1649547849.505993,320608,0.9646017551422119
1649547852.095373,320707,0.8287037014961243
1649547873.307235,321597,0.8937197923660278
1649547911.001368,322999,0.907216489315033
1649547913.108242,323088,0.8999999761581421
1649547914.4369197,323142,0.8678414225578308
1649547936.023173,323920,1.0
1649547943.202466,324151,0.8918918967247009
1649547952.917296,324560,0.9257950782775879
1649547961.975524,324952,1.0
1649547975.879226,325032,0.948051929473877
1649547997.1899798,325849,0.9487179517745972
1649547999.798905,325942,0.9116278886795044
1649548066.43263,327679,0.8633333444595337
1649548067.843945,327748,0.9537814855575562
1649548071.684163,327907,0.869415819644928
1649548073.646857,327998,0.9014778137207031
1649548076.548053,328086,0.8902953863143921
1649548079.778071,328168,0.9013605713844299
1649548085.390305,328388,0.9475982785224915
1649548091.13732,328515,0.8578431606292725
1649548094.292778,328655,0.8773584961891174
1649548097.866581,328779,0.9532374143600464
1649548107.958328,329185,0.9910714030265808
1649548110.306418,329278,0.9749103784561157
1649548113.749313,329401,0.852173924446106
1649548138.313336,330390,0.8588235378265381
1649548146.7278793,330705,0.9285714030265808
1649548155.444725,331058,1.0
1649548174.8992,331385,1.0
1649548182.154914,331672,0.947826087474823
1649548185.4602208,331784,0.9111111164093018
1649548203.697596,332468,1.0
1649548208.875424,332677,0.7853881120681763
1649548225.362225,332847,0.9335793256759644
1649548232.142373,333077,0.8972331881523132
1649548239.880147,333354,0.9208633303642273
1649548259.342633,334063,0.9626556038856506
1649548282.13361,334921,0.8731343150138855
1649548288.000266,335156,0.8109243512153625
1649548292.440508,335343,0.9617224931716919
1649548307.184558,335897,0.8716813921928406
1649548317.371219,336217,0.9038461446762085
1649548324.849824,336480,1.0
1649548342.204234,337061,1.0
1649548348.700382,337259,1.0
1649548379.994382,337981,0.8612244725227356
1649548391.846523,338335,0.8877550959587097
1649548398.708205,338545,1.0
1649548445.479261,339786,1.0
1649548474.380387,340888,0.9953703880310059
1649548475.659995,340922,1.0
1649548476.851703,340981,0.8545454740524292
1649548506.418994,342030,0.9880478382110596
1649548510.847484,342186,1.0
1649548520.849786,342591,0.9708737730979919
1649548529.044273,342914,1.0
1649548545.234133,343550,0.865217387676239
1649548568.336713,344052,0.9318996667861938
1649548570.973284,344151,0.9762712121009827
1649548576.5734427,344400,0.8198529481887817
1649548596.112431,345173,0.9781022071838379
1649548619.685719,345590,0.9275861978530884
1649548637.436272,346187,0.9743589758872986
1649548645.667302,346471,0.9228187799453735
1649548654.829009,346812,0.8197425007820129
1649548661.768492,347059,0.8912280797958374
1649548683.40323,347888,0.9714285731315613
1649548701.282576,348575,1.0
1649548704.376314,348692,0.9597315192222595
1649548747.85025,349811,0.9584774971008301
1649548751.801933,349957,0.9120000004768372
1649548762.946715,350387,0.8059701323509216
1649548775.896418,350836,0.9031007885932922
1649548813.892953,351914,0.9447004795074463
1649548815.613986,351996,0.8461538553237915
1649548816.5805,352028,0.9963768124580383
1649548822.998841,352250,0.8706467747688293
1649548825.535819,352338,1.0
1649548834.3121552,352643,0.9125000238418579
1649548877.614293,354217,0.9107142686843872
1649548898.916647,355008,1.0
1649548910.33215,355396,0.8550724387168884
1649548916.650898,355610,0.9321267008781433
1649548918.443319,355678,1.0
1649548920.204638,355745,0.9209302067756653
1649548953.012755,356606,0.8560885787010193
1649549025.447307,358849,0.9425837397575378
1649549030.966922,359066,0.9506173133850098
1649549044.517227,359620,0.9835391044616699
1649549050.326512,359807,0.8943396210670471
1649549076.178651,360738,0.9090909361839294
1649549099.652059,361589,0.8333333134651184
1649549109.353881,361985,0.8782608509063721
1649549127.36039,362214,0.992337167263031
1649549138.220354,362632,0.9196786880493164
1649549147.322164,362976,0.902222216129303
1649549148.037731,362995,0.8700000047683716
1649549161.178906,363464,0.9866071343421936
1649549166.192303,363641,0.9965517520904541
1649549189.426976,364078,0.9300699234008789
1649549192.410169,364170,0.9461279511451721
1649549196.665021,364323,0.9130434989929199
1649549198.439163,364412,1.0
1649549208.19153,364786,0.9903846383094788
1649549215.083017,365106,0.9190475940704346
1649549220.729866,365319,0.9548611044883728
1649549221.463061,365350,0.9603524208068848
1649549233.440809,365804,0.9384615421295166
1649549245.816982,366320,1.0
1649549254.456649,366659,1.0
1649549273.181679,367377,1.0
1649549285.498304,367846,1.0
1649549288.804467,367987,0.9551020264625549
1649549317.707382,368664,0.8650000095367432
1649549323.324331,368868,0.8979591727256775
1649549332.582279,369219,0.9112149477005005
1649549336.895635,369387,0.9025270938873291
1649549377.565953,370519,0.9569892287254333
1649549396.193384,371224,0.970802903175354
1649549417.541467,371991,1.0
1649549431.867554,372611,0.9558823704719543
1649549434.243461,372715,0.9651567935943604
1649549447.793183,373231,1.0
1649549451.612787,373362,0.945652186870575
1649549459.6646929,373664,0.8971962332725525
1649549499.532133,374747,1.0
1649549500.2550058,374782,0.9581748843193054
1649549531.4621062,376116,0.8764045238494873
1649549557.276274,376616,0.9645389914512634
1649549564.331451,376894,0.9112628102302551
1649549566.818514,376989,0.8230452537536621
1649549577.377013,377391,0.9828326106071472
1649549586.629583,377739,0.9014084339141846
1649549589.5698357,377840,0.931271493434906
1649549591.908822,377924,0.9117646813392639
1649549609.221917,378577,0.8246445655822754
1649549615.124776,378814,0.9793814420700073
1649549619.6041803,378978,1.0
1649549640.111743,379749,0.892988920211792
1649549641.177759,379779,0.8961538672447205
1649549648.9779263,380061,0.9800000190734863
1649549690.430328,381273,0.8432055711746216
1649549707.66984,381927,0.9464285969734192
1649549712.977238,382155,0.8645418286323547
1649549717.384784,382337,0.8737863898277283
1649549754.3792953,383469,1.0
1649549765.258699,383812,0.930232584476471
1649549782.582463,384526,0.9041095972061157
1649549810.944625,385641,0.8731707334518433
1649549834.07283,386538,0.8733624219894409
1649549841.761921,386860,0.9561753273010254
1649549845.30901,386989,0.9061371684074402
1649549861.31232,387179,0.8931623697280884
1649549862.382617,387217,1.0
1649549863.405452,387253,0.9220339059829712
1649549876.731186,387802,1.0
1649549887.725431,388215,0.9860464930534363
1649549894.1307933,388505,1.0
1649549932.227992,389481,0.9181034564971924
1649549933.192623,389512,1.0
1649549947.654092,390085,0.8862876296043396
1649549957.437775,390500,0.957198441028595
1649549957.893305,390522,0.8260869383811951
1649549964.885918,390814,0.8910890817642212
1649549967.549426,390915,0.9366196990013123
1649549972.832933,391091,1.0
1649549975.832207,391209,0.9618320465087891
1649549993.265494,391850,0.8960573673248291
1649549994.648157,391913,0.9375
1649550008.019376,392432,0.9523809552192688
1649550019.514557,392903,0.8241379261016846
1649550022.913516,393032,0.9115044474601746
1649550024.288497,393101,0.8595041036605835
1649550030.865564,393356,1.0
1649550043.853433,393411,0.9211618304252625
1649550058.488003,393991,1.0
1649550065.353881,394252,0.937269389629364
1649550109.293713,395451,0.9176470637321472
1649550116.39488,395730,0.853741466999054
1649550118.6335738,395826,0.9718309640884399
1649550119.94584,395889,1.0
1649550137.835221,396561,0.8317757248878479
1649550143.729466,396751,0.8918918967247009
1649550160.658718,397403,0.9701492786407471
1649550167.494364,397654,0.8741496801376343
1649550185.73747,398416,0.9203979969024658
1649550199.8529458,398957,0.9191176295280457
1649550200.439773,398986,0.9409090876579285
1649550206.156806,399179,0.9033613204956055
1649550208.616704,399300,0.9605262875556946
1649550213.769572,399516,0.9596773982048035
1649550233.501486,399837,0.9066666960716248
1649550236.552809,399972,0.9539170265197754
1649550237.798913,400003,1.0
