Wall time,Step,Value
1649543202.321856,288767,0.9928571581840515
1649543203.965443,288886,0.9896907210350037
1649543208.577605,289176,0.9878048896789551
1649543212.832887,289452,0.981203019618988
1649543215.61871,289628,0.9901477694511414
1649543220.600271,289953,0.9890109896659851
1649543229.961903,290565,0.9831223487854004
1649543239.381911,291129,0.9676113128662109
1649543241.143221,291242,0.9871244430541992
1649543243.886845,291433,1.0
1649543244.979104,291511,0.9933333396911621
1649543252.38571,291982,0.9895833134651184
1649543258.651108,292400,0.9850000143051147
1649543260.758729,292543,0.9917012453079224
1649543263.492813,292706,0.9854369163513184
1649543303.172152,294513,0.9885495901107788
1649543304.6424818,294621,0.9823788404464722
1649543316.937543,295425,0.9718309640884399
1649543319.506698,295606,0.980861246585846
1649543325.3889,295910,0.9829351305961609
1649543340.002924,296867,0.9826839566230774
1649543351.951544,297609,1.0
1649543364.566408,298384,0.9963898658752441
1649543373.948446,299007,0.9752066135406494
1649543383.90644,299710,0.9874476790428162
1649543405.968,300731,0.9879032373428345
1649543406.521009,300767,0.9833333492279053
1649543408.305228,300887,0.9874476790428162
1649543408.938609,300929,0.9926470518112183
1649543418.8892033,301542,0.9955947399139404
1649543430.394056,301867,0.9768339991569519
1649543435.627115,302220,0.9866071343421936
1649543455.68073,303524,0.9763033390045166
1649543469.472179,304405,1.0
1649543472.900279,304620,0.9911894202232361
1649543474.836089,304733,0.9860464930534363
1649543475.334795,304768,0.9836734533309937
1649543490.360707,305747,1.0
1649543495.906978,306099,0.9950000047683716
1649543510.890806,307054,0.989130437374115
1649543512.699466,307168,0.9957805871963501
1649543537.470313,308382,0.9957982897758484
1649543537.872126,308415,1.0
1649543557.972963,309279,1.0
1649543571.708757,310166,0.9809523820877075
1649543574.906796,310360,1.0
1649543577.757836,310525,0.9927797913551331
1649543588.954338,311212,0.9897260069847107
1649543590.6926599,311323,0.9753694534301758
1649543591.579735,311362,0.9931972622871399
1649543598.3479328,311792,0.9959677457809448
1649543602.71991,312092,0.9894366264343262
1649543606.762923,312345,1.0
1649543609.5905159,312481,0.989830493927002
1649543651.105986,314735,0.9811320900917053
1649543653.495778,314896,0.9952152967453003
1649543656.5266979,315100,0.9805825352668762
1649543658.390853,315224,0.9894737005233765
1649543660.843187,315378,0.9956896305084229
1649543664.264246,315595,0.9964788556098938
1649543675.009129,315846,0.9952152967453003
1649543678.989543,316088,0.9955947399139404
1649543687.969127,316586,0.9907833933830261
1649543689.152892,316659,0.9863481521606445
1649543691.277161,316775,0.99609375
1649543693.98405,316962,0.9921875
1649543698.255773,317262,0.9884615540504456
1649543706.458758,317765,0.9892473220825195
1649543707.850451,317861,0.9954751133918762
1649543712.954124,318220,0.9881889820098877
1649543713.439963,318253,0.9723502397537231
1649543713.999299,318280,0.9861751198768616
1649543718.485811,318577,0.9930796027183533
1649543719.8407922,318661,0.9931740760803223
1649543726.400369,319071,0.9931034445762634
1649543740.30638,319917,0.9959677457809448
1649543744.641966,320175,0.9958333373069763
1649543747.679029,320346,0.9961089491844177
1649543756.804703,320926,0.9919354915618896
1649543760.047918,321145,0.9957447052001953
1649543771.581198,321543,0.9889298677444458
1649543772.018323,321572,0.9563106894493103
1649543774.9035509,321758,0.9887217879295349
1649543778.107623,321940,0.9758620858192444
1649543778.7929053,321983,0.9966443181037903
1649543787.696934,322501,0.98046875
1649543788.902564,322577,0.9921875
1649543792.379878,322796,1.0
1649543793.453015,322862,0.9696969985961914
1649543805.872208,323245,0.9958677887916565
1649543817.187788,323983,0.9860464930534363
1649543819.197027,324095,0.9922178983688354
1649543825.649303,324496,0.9751037359237671
1649543828.539331,324681,0.9753086566925049
1649543833.457691,324997,0.9763779640197754
1649543838.509823,325295,0.9567099809646606
1649543843.300664,325597,0.9721115827560425
1649543856.804084,326443,0.9889705777168274
1649543866.423902,327042,0.9933110475540161
1649543869.940293,327280,0.9800000190734863
1649543878.243075,327822,0.9907833933830261
1649543886.546783,328334,0.9872340559959412
1649543895.782212,328567,0.9910314083099365
1649543897.518959,328681,0.9814814925193787
1649543910.068509,329462,0.9724770784378052
1649543910.588229,329499,1.0
1649543915.865528,329843,0.9881889820098877
1649543933.382169,330559,0.9688888788223267
1649543939.651813,330967,0.9959183931350708
1649543948.847581,331545,0.9829787015914917
1649543952.145782,331772,0.9895833134651184
1649543953.24331,331805,0.9754385948181152
1649543955.474212,331951,0.9867256879806519
1649543957.287982,332077,0.9865771532058716
1649543957.911362,332120,0.996666669845581
1649543963.546961,332468,0.9862385392189026
1649543964.017205,332501,0.9775784611701965
1649543978.793439,333419,0.98591548204422
1649543990.729489,334153,0.9961089491844177
1649543995.879329,334507,0.9806201457977295
1649543996.870609,334574,0.9807692170143127
1649544000.666506,334830,0.9878048896789551
1649544002.786095,334973,1.0
1649544008.652463,335294,0.9955157041549683
1649544009.835005,335373,1.0
1649544023.217995,335860,0.9891696572303772
1649544024.166119,335917,0.9901960492134094
1649544027.431093,336142,0.98591548204422
1649544040.860014,337002,0.9918367266654968
1649544061.201803,337894,0.99245285987854
1649544062.412931,337980,0.9931507110595703
1649544070.146851,338494,0.9784946441650391
1649544071.818425,338594,0.9930796027183533
1649544073.6286201,338702,0.9919678568840027
1649544083.573305,339329,0.9864864945411682
1649544129.298024,342067,0.9854545593261719
1649544148.52228,342945,0.9818181991577148
1649544158.466743,343625,1.0
1649544166.693626,344113,0.9915611743927002
1649544167.749723,344184,0.9824561476707458
1649544193.90652,345418,0.9903846383094788
1649544203.561322,346067,0.9571428298950195
1649544208.328744,346366,0.9535714387893677
1649544211.164032,346558,0.9930070042610168
1649544220.80807,347157,0.9739130139350891
1649544222.497009,347263,0.9701492786407471
1649544229.368958,347684,0.9959514141082764
1649544229.831048,347713,0.995121955871582
1649544232.6265163,347892,0.984000027179718
1649544236.538687,348131,0.99245285987854
1649544239.385922,348302,0.9920318722724915
1649544250.115797,348986,0.9900000095367432
1649544257.053111,349388,0.9666666388511658
1649544257.5610113,349418,0.9649999737739563
1649544273.641518,350005,0.9877049326896667
1649544277.501326,350252,0.9856459498405457
1649544292.433006,351191,0.9961685538291931
1649544294.947978,351336,0.9922178983688354
1649544298.436487,351566,0.9738805890083313
1649544299.076365,351608,0.9927536249160767
1649544310.536447,351890,0.9932659864425659
1649544320.739768,352488,0.9603524208068848
1649544322.3632672,352584,0.9906542301177979
1649544325.511169,352777,0.978723406791687
1649544326.060012,352810,0.97826087474823
1649544334.786707,353326,0.9502487778663635
1649544338.66398,353550,0.9891696572303772
1649544345.043847,353934,0.9784172773361206
1649544349.713327,354222,0.9779735803604126
1649544350.3313248,354259,0.984375
1649544356.357545,354645,0.9926739931106567
1649544368.767897,355445,0.9865319728851318
1649544381.865615,356252,0.9957805871963501
1649544382.99013,356325,0.9912280440330505
1649544385.565933,356476,0.98046875
1649544387.104542,356585,0.9807692170143127
1649544408.645126,357610,0.9954954981803894
1649544411.753379,357825,0.9767441749572754
1649544412.222592,357858,0.9855072498321533
1649544425.258721,358749,0.9963235259056091
1649544426.251633,358821,0.9955752491950989
1649544437.31169,359144,0.9921259880065918
1649544441.121728,359392,0.9886363744735718
1649544442.658396,359488,0.9736841917037964
1649544450.3438,360011,0.9924812316894531
1649544458.750576,360528,0.979238748550415
1649544462.200335,360728,0.9963235259056091
1649544464.311421,360844,0.99303138256073
1649544470.226239,361223,0.9864406585693359
1649544481.191803,361904,0.9760765433311462
1649544482.434641,361986,0.9898648858070374
1649544485.740713,362198,0.9863481521606445
1649544487.01763,362263,0.990867555141449
1649544487.749961,362309,0.9885057210922241
1649544496.072829,362806,0.9854369163513184
1649544496.543608,362839,0.9855072498321533
1649544503.708569,363279,0.9962121248245239
1649544517.731114,364197,0.9836734533309937
1649544526.644313,364403,0.9954128265380859
1649544530.280257,364624,0.9906542301177979
1649544544.798934,365533,0.9963768124580383
1649544546.413001,365635,0.9900990128517151
1649544548.372263,365752,0.9925925731658936
1649544563.070375,366208,0.9884615540504456
1649544563.635198,366247,0.9919678568840027
1649544565.968482,366402,0.9876033067703247
1649544576.617502,367106,0.9888476133346558
1649544585.265671,367656,1.0
1649544591.629409,368030,1.0
1649544595.248579,368266,0.982300877571106
1649544596.200422,368328,0.9954545497894287
1649544601.8014138,368664,0.9900000095367432
1649544605.99687,368936,0.9964664578437805
1649544607.7323017,369029,0.9786324501037598
1649544621.058438,369865,0.9920318722724915
1649544628.813343,370352,0.9857819676399231
1649544651.97339,371476,0.9879518151283264
1649544660.396812,371991,0.989051103591919
1649544666.017471,372340,0.9895470142364502
1649544705.714259,374421,0.9823788404464722
1649544706.828872,374498,1.0
1649544724.8462842,375623,0.9861751198768616
1649544727.497534,375800,0.9960159659385681
1649544733.74327,376188,0.992277979850769
1649544741.635612,376700,0.9864864945411682
1649544746.778397,377033,1.0
1649544755.707093,377651,0.9963369965553284
1649544757.513,377768,0.9887640476226807
1649544765.644598,378291,0.9850000143051147
1649544781.125787,378948,0.9870129823684692
1649544781.553808,378977,0.9626168012619019
1649544784.090751,379112,0.9960629940032959
1649544793.577514,379690,0.9929078221321106
1649544796.893234,379896,0.9718875288963318
1649544800.576913,380162,0.9921568632125854
1649544801.1141472,380199,0.9847908616065979
1649544813.52303,380588,0.9769230484962463
1649544821.001911,381057,1.0
1649544824.228489,381273,0.9965753555297852
1649544834.601341,381927,0.9855072498321533
1649544836.148583,382024,0.9952380657196045
1649544846.920915,382683,0.9923076629638672
1649544848.919144,382815,0.9862385392189026
1649544851.05239,382953,0.9854545593261719
1649544853.322214,383093,1.0
1649544860.946339,383588,0.9966216087341309
1649544873.566512,384234,0.9694656729698181
1649544874.6370418,384307,0.9829787015914917
1649544876.728189,384435,0.9904761910438538
1649544877.961884,384518,0.9552238583564758
1649544883.312215,384872,0.9925925731658936
1649544891.690404,385403,0.9927272796630859
1649544912.344263,386340,0.9905213117599487
1649544919.018592,386768,0.9862385392189026
1649544920.08505,386834,0.9812206625938416
1649544939.307302,387640,0.9607843160629272
1649544942.490545,387856,0.9897260069847107
1649544947.823953,388215,0.9863013625144958
1649544953.827649,388558,0.9776951670646667
1649544955.673908,388675,0.9807692170143127
1649544961.239819,389054,0.9961089491844177
1649544967.658641,389475,0.9927797913551331
1649544983.512645,390496,0.9856630563735962
1649545002.229739,391706,0.9798387289047241
1649545004.839316,391868,0.9893238544464111
1649545007.619243,392055,0.984000027179718
1649545010.8409688,392270,0.9907407164573669
1649545015.760633,392601,0.9700374603271484
1649545023.049794,392704,1.0
1649545033.810905,393414,1.0
1649545038.385199,393629,0.9724137783050537
1649545038.818452,393657,0.9556650519371033
1649545039.406537,393695,0.9921259880065918
1649545063.685638,394819,0.990338146686554
1649545069.542294,395188,0.9966555237770081
1649545075.044802,395548,0.996503472328186
1649545080.878991,395857,0.9851301312446594
1649545091.439799,396471,0.9953051805496216
1649545110.622015,397685,0.9926470518112183
1649545124.367901,398556,0.9835391044616699
1649545130.500012,398891,0.991525411605835
1649545131.732341,398974,0.984000027179718
1649545141.087076,399542,0.9758453965187073
1649545154.461446,400000,0.9743589758872986
