Wall time,Step,Value
1649544537.286687,373828,0.0
1649610326.256382,374165,0.0
1649544545.009954,374227,0.0
1649544551.93712,374747,0.0
1649544564.527916,375517,0.0
1649610366.504799,376300,0.0
1649610368.630819,376409,0.0
1649544597.898307,377483,0.0
1649544599.425586,377601,0.0
1649610389.928372,377610,0.0
1649610399.743703,377806,0.0
1649610402.387758,377913,0.0
1649544607.596783,378178,0.0
1649544611.004896,378428,0.0
1649544613.108022,378573,0.0
1649610426.38292,379191,0.0
1649544627.002667,379475,0.0
1649544630.305234,379729,0.0
1649610444.456537,379741,0.0
1649544630.828135,379769,0.0
1649544635.874086,380041,1.0
1649610457.239629,380456,0.0
1649610457.74261,380485,0.0
1649544642.634714,380491,0.0
1649610462.092247,380742,0.0
1649610471.410209,381263,0.0
1649544659.466568,381563,0.0
1649544674.860124,382228,0.0
1649610505.53272,383187,0.0
1649544691.99877,383349,0.0
1649544714.44256,384412,0.0
1649544731.016478,385533,0.0
1649544737.407677,386006,5.0
1649544741.104921,386263,0.0
1649610565.794784,386464,0.0
1649610567.098535,386538,0.0
1649610567.778975,386580,0.0
1649610591.151683,387647,0.0
1649544769.526448,388169,0.0
1649610608.139371,388541,0.0
1649610609.750365,388631,0.0
1649610625.304072,389475,0.0
1649610641.8337307,390458,0.0
1649610648.7371168,390825,0.0
1649610652.017482,391025,0.0
1649610663.657923,391658,0.0
1649544836.682684,391755,0.0
1649610672.084393,392070,0.0
1649610673.924319,392180,0.0
1649544846.446792,392375,0.0
1649610690.773913,392729,0.0
1649544862.167086,393357,2.0
1649544871.797536,393793,0.0
1649610720.057986,394252,0.0
1649544886.942867,394765,0.0
1649544893.1971073,395018,8.0
1649610740.085255,395092,0.0
1649544899.916517,395443,0.0
1649544910.76353,396065,0.0
1649610763.6757572,396123,0.0
1649544928.142806,396787,0.0
1649610781.683198,397041,0.0
1649610791.084339,397501,0.0
1649610804.020143,398170,0.0
1649544950.091809,398366,0.0
1649610815.440529,398779,0.0
1649544965.079137,398986,0.0
1649544967.1041,399142,0.0
1649544967.539724,399179,0.0
1649610836.599159,399606,0.0
1649610841.1491892,399876,9.0
1649610843.893229,400036,0.0
