Wall time,Step,Value
1649650000.3359108,368325,0.0
1649650008.315563,369006,121.0
1649650011.164298,369264,91.0
1649650013.964562,369527,0.0
1649650019.170425,370035,177.0
1649650021.288453,370293,235.0
1649650024.305038,370581,57.0
1649650036.043848,371648,0.0
1649650039.066934,371931,0.0
1649650044.3362792,372397,75.0
1649650054.888913,373376,0.0
1649650057.635266,373629,12.0
1649650063.372065,374175,0.0
1649650066.146652,374427,5.0
1649650069.072517,374700,0.0
1649650076.9315252,375436,94.0
1649650085.793477,376244,0.0
1649650088.597675,376507,81.0
1649650094.211617,377040,0.0
1649650096.595027,377255,0.0
1649650102.396083,377751,25.0
1649650105.22485,377987,1.0
1649650108.595267,378279,68.0
1649650117.497777,379046,96.0
1649650122.383499,379500,0.0
1649650127.600856,379979,122.0
1649650130.903894,380245,0.0
1649650133.504516,380470,110.0
1649650139.127545,380931,20.0
1649650141.551342,381144,0.0
1649650150.35287,381974,0.0
1649650156.42923,382495,0.0
1649650161.603425,382975,0.0
1649650170.377267,383779,0.0
1649650175.848809,384290,175.0
1649650178.517306,384507,57.0
1649650181.330264,384735,0.0
1649650183.442932,384977,7.0
1649650185.4664488,385211,182.0
1649650187.953274,385451,0.0
1649650193.162057,385950,0.0
1649650198.088347,386360,168.0
1649650201.517729,386650,67.0
1649650206.852325,387138,0.0
1649650210.082059,387431,0.0
1649650213.641938,387730,166.0
1649650224.796612,388759,67.0
1649650227.935045,389052,0.0
1649650230.839054,389296,120.0
1649650233.806518,389545,0.0
1649650244.519449,390439,0.0
1649650246.8971667,390657,0.0
1649650249.6615932,390914,0.0
1649650260.961527,391940,246.0
1649650263.017317,392140,0.0
1649650266.148567,392421,54.0
1649650271.363307,392909,146.0
1649650279.589661,393664,0.0
1649650282.885161,393950,5.0
1649650285.36134,394174,133.0
1649650293.45687,394857,0.0
1649650303.792981,395799,0.0
1649650306.752715,396041,0.0
1649650309.700553,396272,0.0
1649650318.935744,397052,0.0
1649650322.708244,397328,0.0
1649650325.842397,397593,1.0
1649650331.139308,398063,18.0
1649650334.197992,398312,12.0
1649650337.851956,398609,274.0
1649650345.948192,399284,0.0
1649650348.859814,399537,0.0
1649650354.878654,400094,0.0
