Wall time,Step,Value
1648725759.353293,873405,0.0
1648725956.63165,874551,0.9599999785423279
1648726176.288199,875805,0.8021844625473022
1648726382.044412,876992,0.8298368453979492
1648726589.987067,878189,0.9234449863433838
1648726803.517555,879424,0.0
1648727031.194012,880731,0.0
1648727234.762163,881891,0.0
1648727440.825237,883071,0.0
1648727646.083799,884261,0.7520661354064941
1648727855.542993,885474,0.686274528503418
1648728077.329928,886750,0.799347460269928
1648728303.836685,888070,0.8258132338523865
1648728512.668939,889282,0.6845637559890747
1648728717.433197,890465,0.7508772015571594
1648728948.514176,891811,0.8902438879013062
1648729139.347383,892908,0.8781608939170837
1648729340.104557,894074,0.5693333148956299
1648729534.879551,895191,0.8645418286323547
1648729730.94643,896311,0.8717948794364929
1648729936.090741,897498,0.859723687171936
1648730156.863482,898768,0.8037578463554382
1648730355.69022,899901,0.8090659379959106
1648730543.909495,901002,0.0
1648730743.523426,902141,0.7893081903457642
1648730960.921521,903379,0.90817791223526
1648731157.991605,904510,0.0
1648731351.723177,905621,0.0
1648731550.068813,906768,0.6302521228790283
1648731764.539593,908004,0.8500576615333557
1648731965.576922,909167,0.8675496578216553
1648732159.992101,910300,0.0
1648732370.551121,911515,0.6328502297401428
1648732586.9382184,912774,0.9028475880622864
1648732800.9355001,914004,0.9300000071525574
1648733018.129457,915274,0.9448529481887817
1648733231.4630919,916497,0.7404426336288452
1648733442.647549,917714,0.0
1648733651.321322,918909,0.0
1648733866.111973,920163,0.0
1648734088.58302,921450,0.0
1648734288.154641,922596,0.916239321231842
1648734502.115801,923813,0.0
1648734712.468969,925044,0.7618403434753418
1648734900.285197,926111,0.7661188244819641
1648735082.06143,927138,0.931271493434906
1648735299.783311,928373,0.843014121055603
1648735506.622338,929559,0.9226973652839661
1648735705.348584,930696,0.9671847820281982
1648735906.319357,931854,0.9130434989929199
1648736105.180703,932980,0.9067245125770569
1648736330.348915,934275,0.8875501751899719
1648736521.727803,935357,0.757446825504303
1648736713.011102,936455,0.8553571701049805
1648736912.768223,937601,0.8589595556259155
1648737104.415399,938689,0.8634639978408813
1648737284.916647,939721,0.5823665857315063
1648737501.787939,940968,0.9033079147338867
1648737674.206783,941952,0.8728323578834534
1648737856.044676,943008,0.8825065493583679
1648738060.534443,944187,0.58926922082901
1648738257.8091137,945326,0.8711110949516296
1648738447.86275,946424,0.8488964438438416
1648738650.225423,947608,0.9645569324493408
1648738859.95398,948840,0.921241044998169
1648739075.672532,950098,0.0
1648739280.28417,951291,0.9023354649543762
1648739465.082734,952376,0.8870748281478882
1648739666.591742,953566,0.0
1648739849.44896,954647,0.9322034120559692
1648740065.381092,955940,0.9240121841430664
1648740281.327352,957211,0.0
1648740493.939794,958479,0.8468468189239502
1648740691.90432,959652,0.0
1648740913.49078,960967,0.8112359642982483
1648741102.119406,962089,0.0
1648741299.125614,963260,0.8371681571006775
1648741488.922283,964390,0.898815929889679
1648741692.7506702,965606,0.942643404006958
1648741885.433012,966758,0.0
1648742089.144309,967967,0.9199029207229614
1648742289.76622,969152,0.8593350648880005
1648742499.494178,970408,0.0
1648742716.911312,971717,0.8854415416717529
1648742882.306504,972707,0.81947261095047
1648743092.815152,973980,0.9267326593399048
1648743290.958726,975152,0.7494781017303467
1648743493.03186,976353,0.9253968000411987
1648743669.316303,977409,0.7952559590339661
1648743860.203303,978556,0.8130193948745728
1648744069.519062,979816,0.934272289276123
1648744259.36119,980948,0.9378980994224548
1648744422.707014,981920,0.8089887499809265
1648744616.798634,983082,0.8463203310966492
1648744810.185261,984237,0.9404761791229248
1648745007.963227,985417,0.8783270120620728
1648745213.783421,986639,0.8411703109741211
1648745406.070224,987789,0.8782771825790405
1648745596.484972,988936,0.7989464402198792
1648745800.283537,990161,0.8784313797950745
1648746013.227626,991448,0.9119047522544861
1648746195.288955,992533,0.858313798904419
1648746382.16902,993660,0.8026440143585205
1648746576.995516,994832,0.0
1648746757.958634,995927,0.8091872930526733
1648746939.432732,997014,0.9579207897186279
1648747128.971339,998166,0.0
1648747338.352279,999429,0.9131402969360352
